0.026978,0.026837,0.027775,0,0,0,0,0,0,0,0,0,0,0,0
0.024899,0.025046,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.02495,0.025431,0.024909,0,0,0,0,0,0,0,0,0,0,0,0
0.019605,0.020541,0.020255,0,0,0,0,0,0,0,0,0,0,0,0
0.021012,0.021606,0.021214,0,0,0,0,0,0,0,0,0,0,0,0
0.019529,0.019879,0.020528,0,0,0,0,0,0,0,0,0,0,0,0
0.017365,0.017461,0.017473,0,0,0,0,0,0,0,0,0,0,0,0
0.016868,0.017044,0.017696,0,0,0,0,0,0,0,0,0,0,0,0
0.016209,0.016234,0.017268,0,0,0,0,0,0,0,0,0,0,0,0
0.016031,0.016223,0.016653,0,0,0,0,0,0,0,0,0,0,0,0
0.015472,0.015497,0.016104,0,0,0,0,0,0,0,0,0,0,0,0
0.018113,0.018206,0.018883,0,0,0,0,0,0,0,0,0,0,0,0
0.013189,0.013514,0.014619,0,0,0,0,0,0,0,0,0,0,0,0
0.014003,0.014264,0.015432,0,0,0,0,0,0,0,0,0,0,0,0
0.014902,0.015223,0.016334,0,0,0,0,0,0,0,0,0,0,0,0
0.013807,0.013954,0.015115,0,0,0,0,0,0,0,0,0,0,0,0
0.022953,0.017485,0.018813,0,0,0,0,0,0,0,0,0,0,0,0
0.015688,0.015464,0.01659,0,0,0,0,0,0,0,0,0,0,0,0
0.018401,0.018153,0.019452,0,0,0,0,0,0,0,0,0,0,0,0
0.016032,0.015989,0.017143,0,0,0,0,0,0,0,0,0,0,0,0
0.01702,0.016882,0.018193,0,0,0,0,0,0,0,0,0,0,0,0
0.013933,0.013913,0.01509,0,0,0,0,0,0,0,0,0,0,0,0
0.017804,0.017782,0.019336,0,0,0,0,0,0,0,0,0,0,0,0
0.013666,0.014035,0.015036,0,0,0,0,0,0,0,0,0,0,0,0
0.016308,0.016545,0.017719,0,0,0,0,0,0,0,0,0,0,0,0
0.016204,0.016565,0.017676,0,0,0,0,0,0,0,0,0,0,0,0
0.015215,0.015573,0.016876,0,0,0,0,0,0,0,0,0,0,0,0
0.020455,0.02075,0.022084,0,0,0,0,0,0,0,0,0,0,0,0
0.015679,0.015803,0.017323,0,0,0,0,0,0,0,0,0,0,0,0
0.016648,0.016832,0.018336,0,0,0,0,0,0,0,0,0,0,0,0
0.019042,0.019009,0.020535,0,0,0,0,0,0,0,0,0,0,0,0
