0.000162,0.000185,0.000169,0,0,0,0,0,0,0,0,0,0,0,0
3.1651,3.0725,3.0141,0,0,0,0,0,0,0,0,0,0,0,0
0.025973,0.024837,0.024864,0,0,0,0,0,0,0,0,0,0,0,0
0.028508,0.027108,0.027049,0,0,0,0,0,0,0,0,0,0,0,0
0.029646,0.026439,0.026735,0,0,0,0,0,0,0,0,0,0,0,0
0.027968,0.026786,0.026748,0,0,0,0,0,0,0,0,0,0,0,0
0.028307,0.026783,0.026927,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.026889,0.026809,0,0,0,0,0,0,0,0,0,0,0,0
0.028913,0.026915,0.026988,0,0,0,0,0,0,0,0,0,0,0,0
0.028426,0.026941,0.026927,0,0,0,0,0,0,0,0,0,0,0,0
0.028592,0.026986,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.028612,0.026806,0.026757,0,0,0,0,0,0,0,0,0,0,0,0
0.028923,0.026829,0.026858,0,0,0,0,0,0,0,0,0,0,0,0
0.028347,0.02688,0.026682,0,0,0,0,0,0,0,0,0,0,0,0
0.02863,0.027429,0.027347,0,0,0,0,0,0,0,0,0,0,0,0
0.028784,0.026907,0.026803,0,0,0,0,0,0,0,0,0,0,0,0
0.028816,0.026973,0.026829,0,0,0,0,0,0,0,0,0,0,0,0
0.027591,0.026767,0.026785,0,0,0,0,0,0,0,0,0,0,0,0
0.027068,0.026741,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.028554,0.026853,0.02672,0,0,0,0,0,0,0,0,0,0,0,0
0.027424,0.026903,0.026952,0,0,0,0,0,0,0,0,0,0,0,0
0.027425,0.026789,0.026683,0,0,0,0,0,0,0,0,0,0,0,0
0.027961,0.026685,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.028727,0.026698,0.026728,0,0,0,0,0,0,0,0,0,0,0,0
0.026953,0.027037,0.02682,0,0,0,0,0,0,0,0,0,0,0,0
0.027264,0.026748,0.026878,0,0,0,0,0,0,0,0,0,0,0,0
0.027923,0.026637,0.026733,0,0,0,0,0,0,0,0,0,0,0,0
0.027433,0.026647,0.026859,0,0,0,0,0,0,0,0,0,0,0,0
0.027146,0.026628,0.026678,0,0,0,0,0,0,0,0,0,0,0,0
0.028684,0.026758,0.026732,0,0,0,0,0,0,0,0,0,0,0,0
0.027482,0.026733,0.026821,0,0,0,0,0,0,0,0,0,0,0,0
0.027401,0.02699,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.028427,0.026958,0.026777,0,0,0,0,0,0,0,0,0,0,0,0
0.026997,0.027174,0.026807,0,0,0,0,0,0,0,0,0,0,0,0
0.027508,0.026915,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.028382,0.026758,0.026739,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.026718,0.026764,0,0,0,0,0,0,0,0,0,0,0,0
0.027028,0.026896,0.026802,0,0,0,0,0,0,0,0,0,0,0,0
0.027477,0.026913,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.028342,0.02683,0.026812,0,0,0,0,0,0,0,0,0,0,0,0
0.026899,0.026918,0.026889,0,0,0,0,0,0,0,0,0,0,0,0
0.028342,0.026593,0.026856,0,0,0,0,0,0,0,0,0,0,0,0
0.02727,0.026881,0.026809,0,0,0,0,0,0,0,0,0,0,0,0
0.027414,0.026747,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.028271,0.026693,0.026685,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.026827,0.026875,0,0,0,0,0,0,0,0,0,0,0,0
0.027194,0.02681,0.026939,0,0,0,0,0,0,0,0,0,0,0,0
0.027775,0.026852,0.026683,0,0,0,0,0,0,0,0,0,0,0,0
0.028238,0.026859,0.026921,0,0,0,0,0,0,0,0,0,0,0,0
0.027906,0.026917,0.026811,0,0,0,0,0,0,0,0,0,0,0,0
0.027249,0.026797,0.026632,0,0,0,0,0,0,0,0,0,0,0,0
0.028137,0.026849,0.026782,0,0,0,0,0,0,0,0,0,0,0,0
0.028179,0.026879,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.026929,0.026804,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.028323,0.026725,0.026812,0,0,0,0,0,0,0,0,0,0,0,0
0.027351,0.026673,0.026885,0,0,0,0,0,0,0,0,0,0,0,0
0.027328,0.026872,0.026808,0,0,0,0,0,0,0,0,0,0,0,0
0.028065,0.026551,0.02686,0,0,0,0,0,0,0,0,0,0,0,0
0.027419,0.026923,0.026926,0,0,0,0,0,0,0,0,0,0,0,0
0.027396,0.026662,0.026789,0,0,0,0,0,0,0,0,0,0,0,0
0.027931,0.027043,0.026762,0,0,0,0,0,0,0,0,0,0,0,0
0.027855,0.026744,0.026742,0,0,0,0,0,0,0,0,0,0,0,0
0.027791,0.027133,0.027328,0,0,0,0,0,0,0,0,0,0,0,0
0.027409,0.027178,0.027268,0,0,0,0,0,0,0,0,0,0,0,0
0.028388,0.027008,0.027062,0,0,0,0,0,0,0,0,0,0,0,0
0.027939,0.026902,0.026889,0,0,0,0,0,0,0,0,0,0,0,0
0.026991,0.026724,0.026626,0,0,0,0,0,0,0,0,0,0,0,0
0.027952,0.028672,0.026836,0,0,0,0,0,0,0,0,0,0,0,0
0.028043,0.026833,0.02698,0,0,0,0,0,0,0,0,0,0,0,0
0.026948,0.026769,0.026693,0,0,0,0,0,0,0,0,0,0,0,0
0.027881,0.026834,0.026752,0,0,0,0,0,0,0,0,0,0,0,0
0.028179,0.026709,0.026731,0,0,0,0,0,0,0,0,0,0,0,0
0.027721,0.026683,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.02733,0.026729,0.026929,0,0,0,0,0,0,0,0,0,0,0,0
0.02782,0.026627,0.026817,0,0,0,0,0,0,0,0,0,0,0,0
0.028246,0.026804,0.026791,0,0,0,0,0,0,0,0,0,0,0,0
0.02712,0.026628,0.026759,0,0,0,0,0,0,0,0,0,0,0,0
0.028459,0.026803,0.026751,0,0,0,0,0,0,0,0,0,0,0,0
0.027603,0.026594,0.02664,0,0,0,0,0,0,0,0,0,0,0,0
0.027579,0.026704,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.027968,0.026777,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.027286,0.026748,0.026824,0,0,0,0,0,0,0,0,0,0,0,0
0.027042,0.026676,0.026645,0,0,0,0,0,0,0,0,0,0,0,0
0.028031,0.026732,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.028935,0.02684,0.026607,0,0,0,0,0,0,0,0,0,0,0,0
0.028401,0.026723,0.02672,0,0,0,0,0,0,0,0,0,0,0,0
0.0274,0.026724,0.027071,0,0,0,0,0,0,0,0,0,0,0,0
0.027714,0.026912,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.029581,0.026731,0.026731,0,0,0,0,0,0,0,0,0,0,0,0
0.028008,0.026792,0.026891,0,0,0,0,0,0,0,0,0,0,0,0
0.02742,0.02681,0.026792,0,0,0,0,0,0,0,0,0,0,0,0
0.028064,0.026807,0.027162,0,0,0,0,0,0,0,0,0,0,0,0
0.027419,0.026766,0.026712,0,0,0,0,0,0,0,0,0,0,0,0
0.027451,0.027296,0.02721,0,0,0,0,0,0,0,0,0,0,0,0
0.028216,0.026748,0.026886,0,0,0,0,0,0,0,0,0,0,0,0
0.02804,0.026837,0.026853,0,0,0,0,0,0,0,0,0,0,0,0
0.026849,0.026835,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.028171,0.026852,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.029418,0.026731,0.026789,0,0,0,0,0,0,0,0,0,0,0,0
0.028043,0.026975,0.02715,0,0,0,0,0,0,0,0,0,0,0,0
0.027449,0.0268,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.027992,0.026946,0.026713,0,0,0,0,0,0,0,0,0,0,0,0
0.027744,0.026593,0.026689,0,0,0,0,0,0,0,0,0,0,0,0
0.02966,0.026734,0.026562,0,0,0,0,0,0,0,0,0,0,0,0
0.029586,0.026647,0.026597,0,0,0,0,0,0,0,0,0,0,0,0
0.026976,0.026781,0.027511,0,0,0,0,0,0,0,0,0,0,0,0
0.026831,0.026801,0.026653,0,0,0,0,0,0,0,0,0,0,0,0
0.026881,0.026897,0.026789,0,0,0,0,0,0,0,0,0,0,0,0
0.026759,0.026779,0.027034,0,0,0,0,0,0,0,0,0,0,0,0
0.026839,0.026728,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.026911,0.026903,0.026627,0,0,0,0,0,0,0,0,0,0,0,0
0.026851,0.026785,0.026813,0,0,0,0,0,0,0,0,0,0,0,0
0.026882,0.026673,0.02682,0,0,0,0,0,0,0,0,0,0,0,0
0.026872,0.026716,0.026694,0,0,0,0,0,0,0,0,0,0,0,0
0.027978,0.02675,0.026701,0,0,0,0,0,0,0,0,0,0,0,0
0.02717,0.026821,0.02686,0,0,0,0,0,0,0,0,0,0,0,0
0.027714,0.026716,0.026709,0,0,0,0,0,0,0,0,0,0,0,0
0.02782,0.026781,0.026833,0,0,0,0,0,0,0,0,0,0,0,0
0.027546,0.026795,0.02664,0,0,0,0,0,0,0,0,0,0,0,0
0.028225,0.026781,0.026694,0,0,0,0,0,0,0,0,0,0,0,0
0.027657,0.026735,0.02681,0,0,0,0,0,0,0,0,0,0,0,0
0.026765,0.027031,0.027099,0,0,0,0,0,0,0,0,0,0,0,0
0.026736,0.026812,0.026717,0,0,0,0,0,0,0,0,0,0,0,0
0.026843,0.027029,0.027375,0,0,0,0,0,0,0,0,0,0,0,0
0.026786,0.026913,0.026706,0,0,0,0,0,0,0,0,0,0,0,0
0.026709,0.026851,0.026825,0,0,0,0,0,0,0,0,0,0,0,0
0.026692,0.026796,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.027104,0.026746,0.026779,0,0,0,0,0,0,0,0,0,0,0,0
0.026843,0.026706,0.026845,0,0,0,0,0,0,0,0,0,0,0,0
0.026595,0.026759,0.026617,0,0,0,0,0,0,0,0,0,0,0,0
0.026732,0.026777,0.026874,0,0,0,0,0,0,0,0,0,0,0,0
0.026609,0.026807,0.026756,0,0,0,0,0,0,0,0,0,0,0,0
0.026621,0.02709,0.026803,0,0,0,0,0,0,0,0,0,0,0,0
0.026772,0.027122,0.026702,0,0,0,0,0,0,0,0,0,0,0,0
0.026861,0.026656,0.027104,0,0,0,0,0,0,0,0,0,0,0,0
0.026886,0.026869,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.026876,0.026866,0.026711,0,0,0,0,0,0,0,0,0,0,0,0
0.026691,0.026712,0.026642,0,0,0,0,0,0,0,0,0,0,0,0
0.02698,0.026649,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.027075,0.026729,0.02663,0,0,0,0,0,0,0,0,0,0,0,0
0.027134,0.026869,0.026588,0,0,0,0,0,0,0,0,0,0,0,0
0.02689,0.026886,0.026776,0,0,0,0,0,0,0,0,0,0,0,0
0.026866,0.026792,0.02686,0,0,0,0,0,0,0,0,0,0,0,0
0.026813,0.026855,0.026567,0,0,0,0,0,0,0,0,0,0,0,0
0.026817,0.026674,0.026752,0,0,0,0,0,0,0,0,0,0,0,0
0.026714,0.026792,0.02668,0,0,0,0,0,0,0,0,0,0,0,0
0.027061,0.026931,0.026776,0,0,0,0,0,0,0,0,0,0,0,0
0.026975,0.026878,0.026837,0,0,0,0,0,0,0,0,0,0,0,0
0.026923,0.02698,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.026862,0.026609,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.026712,0.026851,0.02679,0,0,0,0,0,0,0,0,0,0,0,0
0.026844,0.02683,0.026662,0,0,0,0,0,0,0,0,0,0,0,0
0.026822,0.026651,0.026927,0,0,0,0,0,0,0,0,0,0,0,0
0.026771,0.027089,0.027198,0,0,0,0,0,0,0,0,0,0,0,0
0.026815,0.026796,0.026755,0,0,0,0,0,0,0,0,0,0,0,0
0.026996,0.026769,0.026797,0,0,0,0,0,0,0,0,0,0,0,0
0.026994,0.026921,0.026979,0,0,0,0,0,0,0,0,0,0,0,0
0.026759,0.026865,0.026724,0,0,0,0,0,0,0,0,0,0,0,0
0.02692,0.02678,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.027055,0.026921,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.027255,0.026994,0.026759,0,0,0,0,0,0,0,0,0,0,0,0
0.027049,0.026886,0.026955,0,0,0,0,0,0,0,0,0,0,0,0
0.027177,0.026833,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
0.02697,0.026812,0.026952,0,0,0,0,0,0,0,0,0,0,0,0
0.027195,0.026845,0.026749,0,0,0,0,0,0,0,0,0,0,0,0
0.027351,0.026863,0.026765,0,0,0,0,0,0,0,0,0,0,0,0
0.027051,0.026933,0.026643,0,0,0,0,0,0,0,0,0,0,0,0
0.027306,0.026894,0.02697,0,0,0,0,0,0,0,0,0,0,0,0
0.026856,0.026643,0.026862,0,0,0,0,0,0,0,0,0,0,0,0
0.026934,0.026769,0.026703,0,0,0,0,0,0,0,0,0,0,0,0
0.026748,0.026856,0.026623,0,0,0,0,0,0,0,0,0,0,0,0
0.026984,0.027262,0.026684,0,0,0,0,0,0,0,0,0,0,0,0
0.026802,0.027142,0.026797,0,0,0,0,0,0,0,0,0,0,0,0
0.026812,0.026678,0.027257,0,0,0,0,0,0,0,0,0,0,0,0
0.026735,0.026766,0.026631,0,0,0,0,0,0,0,0,0,0,0,0
0.027016,0.027049,0.026684,0,0,0,0,0,0,0,0,0,0,0,0
0.026744,0.026921,0.026595,0,0,0,0,0,0,0,0,0,0,0,0
0.026806,0.026812,0.026686,0,0,0,0,0,0,0,0,0,0,0,0
0.027007,0.02693,0.026775,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.02663,0.026646,0,0,0,0,0,0,0,0,0,0,0,0
0.027015,0.026798,0.026977,0,0,0,0,0,0,0,0,0,0,0,0
0.026687,0.026624,0.026713,0,0,0,0,0,0,0,0,0,0,0,0
0.026908,0.026878,0.026687,0,0,0,0,0,0,0,0,0,0,0,0
0.026893,0.027172,0.027244,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.026789,0.026896,0,0,0,0,0,0,0,0,0,0,0,0
0.026948,0.026745,0.026688,0,0,0,0,0,0,0,0,0,0,0,0
0.027038,0.026874,0.026916,0,0,0,0,0,0,0,0,0,0,0,0
0.027107,0.026807,0.026677,0,0,0,0,0,0,0,0,0,0,0,0
0.02689,0.026875,0.026726,0,0,0,0,0,0,0,0,0,0,0,0
0.027411,0.026955,0.026771,0,0,0,0,0,0,0,0,0,0,0,0
0.026815,0.026974,0.026696,0,0,0,0,0,0,0,0,0,0,0,0
0.026899,0.026901,0.026802,0,0,0,0,0,0,0,0,0,0,0,0
0.026855,0.026798,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.02681,0.02698,0.026811,0,0,0,0,0,0,0,0,0,0,0,0
0.027106,0.026786,0.026712,0,0,0,0,0,0,0,0,0,0,0,0
0.026858,0.026697,0.026681,0,0,0,0,0,0,0,0,0,0,0,0
0.026874,0.026898,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.026887,0.026862,0.026953,0,0,0,0,0,0,0,0,0,0,0,0
0.027031,0.026945,0.026825,0,0,0,0,0,0,0,0,0,0,0,0
0.026848,0.026711,0.026628,0,0,0,0,0,0,0,0,0,0,0,0
0.027047,0.026745,0.026924,0,0,0,0,0,0,0,0,0,0,0,0
0.026997,0.026914,0.026776,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.027015,0.026761,0,0,0,0,0,0,0,0,0,0,0,0
0.026888,0.026936,0.026727,0,0,0,0,0,0,0,0,0,0,0,0
0.027018,0.026869,0.026723,0,0,0,0,0,0,0,0,0,0,0,0
0.026861,0.026852,0.026771,0,0,0,0,0,0,0,0,0,0,0,0
0.026885,0.02665,0.026971,0,0,0,0,0,0,0,0,0,0,0,0
0.026911,0.026934,0.026821,0,0,0,0,0,0,0,0,0,0,0,0
0.027147,0.026753,0.026756,0,0,0,0,0,0,0,0,0,0,0,0
0.027096,0.026962,0.026792,0,0,0,0,0,0,0,0,0,0,0,0
0.026854,0.026773,0.026782,0,0,0,0,0,0,0,0,0,0,0,0
0.026956,0.026926,0.026941,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.02668,0.026694,0,0,0,0,0,0,0,0,0,0,0,0
0.026875,0.027285,0.027303,0,0,0,0,0,0,0,0,0,0,0,0
0.026777,0.026722,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.02703,0.02702,0.02678,0,0,0,0,0,0,0,0,0,0,0,0
0.026965,0.02683,0.026674,0,0,0,0,0,0,0,0,0,0,0,0
0.027082,0.026786,0.026878,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0.026799,0.026739,0,0,0,0,0,0,0,0,0,0,0,0
