0.10503,0.10595,0.10505
0.10397,0.1049,0.10425
0.10399,0.10537,0.10424
0.20835,0.2076,0.20454
0.10396,0.10551,0.10469
0.1048,0.10498,0.10489
0.10365,0.10479,0.10394
0.20791,0.20746,0.20492
0.10275,0.10495,0.10382
0.10317,0.10461,0.10313
0.10366,0.10529,0.10423
0.20702,0.20758,0.20366
0.10255,0.1034,0.10276
0.1026,0.10685,0.10343
0.10331,0.10462,0.1035
0.20781,0.20742,0.20404
0.10322,0.10348,0.103
0.10267,0.10362,0.10337
0.10362,0.10499,0.10443
0.20909,0.20828,0.2053
0.10298,0.10441,0.10374
0.10414,0.10467,0.10448
0.104,0.10414,0.10351
0.208,0.20854,0.20545
0.10338,0.10419,0.1033
0.10385,0.1045,0.10407
0.10324,0.10375,0.10337
0.20866,0.20804,0.20542
0.10482,0.10434,0.10378
0.10457,0.10464,0.10405
0.10291,0.10317,0.10248
0.20852,0.20768,0.20447
0.10295,0.10405,0.1034
0.10323,0.10365,0.10351
0.10368,0.10408,0.10323
0.20917,0.20754,0.20427
0.10209,0.1034,0.10272
0.10492,0.10429,0.10369
0.10273,0.10397,0.10352
0.20911,0.20921,0.20582
0.1033,0.10389,0.10325
0.10418,0.10538,0.10409
0.10282,0.10427,0.10326
0.2081,0.20798,0.20408
0.10289,0.10343,0.10334
0.10446,0.1045,0.10355
0.1034,0.10386,0.1031
0.20854,0.20799,0.20407
0.10212,0.10326,0.10258
0.10404,0.10487,0.1035
0.10405,0.1039,0.10352
0.20687,0.20692,0.20339
0.10262,0.1036,0.10325
0.10415,0.10493,0.10381
0.10303,0.10375,0.10345
0.20796,0.2094,0.20431
0.10285,0.10386,0.10347
0.10322,0.10389,0.10375
0.10249,0.10273,0.10246
0.20827,0.20719,0.2038
0.10247,0.10339,0.10278
0.10374,0.10453,0.10373
0.10381,0.10493,0.10462
0.20658,0.20807,0.20412
0.10415,0.10267,0.1022
0.10362,0.10383,0.10344
0.10231,0.10369,0.10276
0.20844,0.20818,0.2047
0.10603,0.10325,0.10268
0.10273,0.10475,0.10405
0.10225,0.10278,0.10221
0.20552,0.20644,0.20309
0.10526,0.10387,0.10291
0.10207,0.10411,0.10318
0.10248,0.10389,0.10307
0.20679,0.20772,0.20486
0.1044,0.10347,0.10289
0.10285,0.1047,0.1032
0.10231,0.10345,0.10294
0.20687,0.20795,0.20464
0.10431,0.10337,0.10266
0.10335,0.10449,0.10394
0.10221,0.10318,0.10324
0.20757,0.20691,0.20441
0.10458,0.10335,0.10299
0.10306,0.10416,0.10366
0.10273,0.10376,0.10285
0.20924,0.2084,0.20497
0.10392,0.10253,0.10157
0.10187,0.10327,0.10276
0.10281,0.10369,0.1039
0.2068,0.20799,0.20455
0.10377,0.10277,0.102
0.10416,0.10457,0.10387
0.10261,0.10347,0.10331
0.20813,0.20805,0.20486
0.10527,0.10373,0.10316
0.10321,0.10481,0.10409
0.10251,0.10428,0.10354
0.20672,0.20778,0.20502
0.10256,0.10354,0.1031
0.10395,0.10569,0.10503
0.10136,0.10266,0.10251
0.20639,0.20734,0.2054
0.10251,0.10316,0.10287
0.1039,0.10436,0.10444
0.10296,0.10382,0.10339
0.20653,0.2067,0.20413
0.10502,0.10368,0.10325
0.10297,0.10447,0.10344
0.10468,0.10379,0.1039
0.20777,0.20692,0.20379
0.10411,0.10311,0.10204
0.10241,0.10336,0.10285
0.10555,0.10395,0.10342
0.20927,0.20978,0.20684
0.10542,0.10474,0.10418
0.10339,0.10499,0.10338
0.1047,0.10376,0.10412
0.20582,0.20684,0.20475
0.10403,0.10269,0.10321
0.10286,0.10393,0.10444
0.10562,0.10458,0.10422
0.20684,0.2078,0.20569
0.10341,0.10277,0.1025
0.10156,0.10279,0.10223
0.10449,0.10388,0.10335
0.20634,0.20727,0.20556
0.10437,0.10327,0.10302
0.10379,0.10554,0.10476
0.10549,0.10347,0.10284
0.20691,0.20761,0.20415
0.10353,0.10287,0.10263
0.10269,0.10276,0.10235
0.10461,0.10356,0.10316
0.20605,0.20722,0.20511
0.10458,0.10367,0.10346
0.10191,0.10293,0.10298
0.10451,0.1034,0.10292
0.20696,0.2077,0.20472
0.10485,0.10356,0.10339
0.10264,0.10419,0.10452
0.105,0.10295,0.10293
0.20673,0.20728,0.2066
0.10475,0.10288,0.10389
0.10302,0.10385,0.10399
0.10454,0.10293,0.10309
0.20724,0.20747,0.20512
0.10514,0.10323,0.10354
0.10242,0.10359,0.1036
0.10413,0.10308,0.10327
0.20842,0.20804,0.20673
0.10413,0.10319,0.10313
0.10316,0.10414,0.10397
0.10388,0.1034,0.10301
0.20735,0.20763,0.20492
0.10448,0.10358,0.10408
0.10281,0.10372,0.10322
0.10555,0.10401,0.10397
0.20722,0.20792,0.20537
0.10466,0.10376,0.10339
0.10305,0.10382,0.10405
0.10433,0.10344,0.1026
0.2071,0.2078,0.20486
0.10402,0.10246,0.10236
0.10318,0.10421,0.10413
0.10561,0.10374,0.10383
0.20664,0.20779,0.20536
0.10426,0.10332,0.10336
0.10376,0.10468,0.10465
0.10608,0.10324,0.10291
0.20556,0.20669,0.20509
0.10479,0.10313,0.10345
0.10207,0.10334,0.10299
0.10511,0.10337,0.10335
0.20635,0.20726,0.2051
0.10584,0.10375,0.10401
0.10279,0.10424,0.10366
0.10391,0.10248,0.10333
0.2064,0.20639,0.20452
0.10402,0.10258,0.10292
0.10185,0.10325,0.10271
0.10434,0.10373,0.10366
0.20602,0.20673,0.20451
0.10366,0.10258,0.1028
