1
309.1606,573.6051,350.8349,604.4726,305.5933,665.5466,263.9190,634.6791
309.9800,575.9677,352.5763,607.5181,306.3338,669.9434,263.7375,638.3929
314.0063,579.9769,357.5450,612.2255,310.2794,676.0319,266.7406,643.7834
315.8388,583.9038,359.3776,616.1523,312.1119,679.9587,268.5732,647.7103
312.8923,583.1129,357.3944,616.0748,309.0830,681.2930,264.5809,648.3310
310.4359,586.7462,355.9226,620.4375,306.5423,687.0986,261.0556,653.4073
306.2226,581.3796,352.7156,615.8163,302.2428,683.9523,255.7497,649.5156
303.7066,540.2850,350.1996,574.7217,299.7268,642.8577,253.2337,608.4210
303.9861,545.5966,350.4792,580.0333,300.0064,648.1692,253.5133,613.7325
299.3630,553.9654,344.8646,587.6677,295.4681,654.3507,249.9665,620.6484
298.5546,558.2481,345.0629,592.6961,294.5735,660.8544,248.0652,626.4064
299.4690,561.4650,347.0063,596.6752,295.3998,666.3416,247.8625,631.1313
300.4037,564.1600,348.9927,600.1492,296.2445,671.3569,247.6554,635.3677
298.9429,568.5424,347.5320,604.5316,294.7837,675.7393,246.1946,639.7501
295.6546,570.6908,345.3187,607.4763,291.4034,680.2594,241.7393,643.4740
297.2508,580.9421,348.0137,618.5414,292.9055,692.9349,242.1426,655.3356
295.0821,588.2534,346.9681,626.6846,290.6407,702.7241,238.7547,664.2928
295.4549,594.4318,348.4890,633.7133,290.9153,711.4351,237.8812,672.1536
297.1594,600.7468,351.3668,640.8975,292.5193,720.3389,238.3118,680.1882
292.2702,601.0728,346.4776,641.2234,287.6301,720.6648,233.4227,680.5142
292.6597,598.7353,348.0665,639.7742,287.9170,720.9733,232.5102,679.9343
293.0579,596.3461,349.6905,638.2930,288.2101,721.2886,231.5775,679.3417
294.1714,595.3172,352.0570,638.1922,289.2164,723.0240,231.3308,680.1491
291.0388,594.9692,348.9244,637.8442,286.0839,722.6760,228.1983,679.8010
294.1714,593.2289,352.0570,636.1039,289.2164,720.9357,231.3308,678.0607
292.4411,592.9132,349.0923,634.8738,287.5919,717.8967,230.9407,675.9360
294.2618,589.7635,352.1664,632.6526,289.3052,717.5122,231.4007,674.6232
295.2157,588.1053,351.8855,630.0798,290.3648,713.1298,233.6951,671.1554
293.5120,585.7202,350.1818,627.6946,288.6611,710.7446,231.9914,668.7701
294.6263,581.1553,352.5498,624.0585,289.6680,708.9459,231.7445,666.0428
295.6711,579.4139,353.5947,622.3170,290.7129,707.2045,232.7893,664.3014
294.6419,574.7481,353.8470,618.6005,289.5740,705.3661,230.3689,661.5137
293.5899,567.0244,354.1050,611.8469,288.4099,700.5322,227.8949,655.7097
294.7798,561.3948,356.6337,607.2090,289.4851,697.8566,227.6312,652.0423
295.9960,557.9559,359.2184,604.7838,290.5842,697.4368,227.3617,650.6089
296.4502,556.0184,361.0715,603.8824,290.9187,698.5854,226.2974,650.7214
296.8388,557.1841,361.4601,605.0481,291.3073,699.7511,226.6860,651.8871
297.9034,555.3336,361.1465,602.1769,292.4898,694.8604,229.2466,648.0171
295.2015,556.5518,359.8440,604.4315,289.6682,699.1656,225.0257,651.2859
294.8128,560.8274,359.4553,608.7070,289.2795,703.4411,224.6370,655.5615
298.5034,571.7508,364.5760,620.6898,292.8476,717.5199,226.7750,668.5809
301.4512,568.9017,368.9857,618.9235,295.6703,717.8959,228.1358,667.8741
303.6217,563.4617,372.6504,614.5902,297.7129,715.7524,228.6842,664.6239
304.1177,560.4851,374.6737,612.7449,298.0782,716.1453,227.5222,663.8855
306.3853,560.9639,378.5023,614.3799,300.2121,720.0680,228.0951,666.6520
301.6154,561.3975,373.7324,614.8135,295.4422,720.5016,223.3251,667.0856
306.3853,562.6984,378.5023,616.1144,300.2121,721.8026,228.0951,668.3865
308.7030,560.4884,382.4156,615.0862,302.3932,723.1127,228.6806,668.5149
311.8055,563.5910,385.5182,618.1888,305.4958,726.2153,231.7832,671.6174
305.3302,564.8978,377.4709,618.3313,299.1551,724.0541,227.0144,670.6205
311.2490,564.4872,384.9858,619.1030,304.9372,727.1649,231.2004,672.5491
306.2589,557.6277,381.6271,613.4518,299.8075,723.9045,224.4393,668.0804
309.6215,557.1987,386.6572,614.2579,303.0273,727.1545,225.9916,670.0953
310.1750,556.7603,388.9152,615.0820,303.4349,730.4763,224.6948,672.1547
306.8608,559.1276,385.6010,617.4492,300.1208,732.8436,221.3806,674.5220
304.4794,552.7850,384.9617,612.3970,297.5901,730.3445,217.1079,670.7325
307.6710,561.6748,386.4370,620.0156,300.9287,735.4478,222.1627,677.1070
310.7945,561.2452,387.8808,618.3419,304.1960,731.3124,227.1097,674.2158
313.2719,555.0359,392.0638,613.3958,306.5274,728.8658,227.7356,670.5059
315.6408,562.1423,394.4326,620.5022,308.8962,735.9722,230.1045,677.6124
318.1730,554.8125,398.7081,614.4636,311.2793,732.4884,230.7442,672.8373
320.5942,548.5173,401.1293,608.1684,313.7005,726.1932,233.1655,666.5421
325.1921,540.0205,407.5091,600.9914,318.1459,721.6275,235.8290,660.6566
326.6770,535.5659,408.9939,596.5367,319.6308,717.1729,237.3139,656.2020
327.2685,528.9352,411.4066,591.2551,320.0663,714.5602,235.9282,652.2404
321.8279,528.4763,404.1717,589.4672,314.7793,710.1429,232.4354,649.1520
326.5290,520.8160,410.6948,583.1564,319.3245,706.5020,235.1587,644.1617
318.9379,515.2492,403.1036,577.5895,311.7333,700.9351,227.5676,638.5948
324.5047,511.7067,408.6704,574.0470,317.3002,697.3926,233.1344,635.0523
326.1596,503.8770,412.1875,567.5965,318.7957,693.6712,232.7677,629.9516
320.4696,499.2215,406.4975,562.9411,313.1057,689.0157,227.0777,625.2961
329.6744,491.2185,417.6057,556.3479,322.1476,685.2120,234.2163,620.0826
333.5975,481.9414,423.4743,548.5118,325.9041,680.2269,236.0274,613.6566
336.4860,476.9445,428.3513,544.9877,328.6224,679.6171,236.7571,611.5739
338.2923,469.5446,432.1901,539.0933,330.2547,676.7014,236.3569,607.1526
344.8246,470.1818,440.7999,541.2692,336.6092,681.9219,240.6339,610.8344
353.8964,464.8458,451.9951,537.5060,345.4992,681.2706,247.4004,608.6104
360.7209,458.1678,460.9901,532.4356,352.1380,679.3810,251.8688,605.1131
365.1945,457.5971,467.6821,533.5082,356.4216,683.7047,253.9340,607.7936
362.0948,453.1778,466.8499,530.7683,353.1278,684.2880,248.3726,606.6974
365.2442,453.8076,469.9993,531.3982,356.2772,684.9178,251.5220,607.3273
372.5318,446.6765,479.6047,525.9838,363.3665,682.9000,256.2936,603.5928
375.7509,446.0327,482.8238,525.3400,366.5855,682.2562,259.5126,602.9489
385.4081,440.2384,492.4810,519.5457,376.2427,676.4619,269.1698,597.1546
393.7776,435.7317,500.8505,515.0389,384.6123,671.9552,277.5394,592.6479
398.5547,433.7864,507.9966,514.8483,389.1866,675.2364,279.7447,594.1744
403.1611,425.2317,512.6030,506.2936,393.7930,666.6816,284.3511,585.6197
403.8192,425.8897,513.2610,506.9517,394.4510,667.3397,285.0092,586.2778
405.9710,417.0741,517.8343,499.9295,396.3956,663.8661,284.5323,581.0107
402.5878,412.2504,516.9260,496.9390,392.8005,664.5027,278.4622,579.8141
403.4093,408.7466,520.2773,495.3090,393.4055,666.5800,276.5375,580.0176
408.6234,405.1653,528.0771,493.6428,398.3983,668.7032,278.9446,580.2256
410.9721,401.5047,533.0687,491.9398,400.5207,670.8734,278.4241,580.4383
408.8027,400.8098,533.6006,493.2458,398.1201,676.1383,273.3221,583.7023
405.0507,404.5618,529.8487,496.9978,394.3681,679.8903,269.5701,587.4543
401.2762,406.9657,528.8354,501.4468,390.3573,688.3858,262.7981,593.9047
397.4635,410.7056,522.3024,503.1719,386.7773,686.1244,261.9384,593.6581
392.2850,414.3658,514.4617,504.8603,381.8268,683.9113,259.6501,593.4168
385.8008,419.3641,505.3720,507.9287,375.5656,683.1614,255.9943,594.5968
376.2170,423.1592,498.4337,513.6833,365.7553,692.7930,243.5386,602.2689
369.7307,426.7425,489.3411,515.3361,359.4921,690.6263,239.8817,602.0327
376.5594,430.5388,498.8163,521.0926,366.0944,700.2610,243.8375,609.7072
367.0030,434.2144,489.2598,524.7681,356.5379,703.9366,234.2811,613.3828
357.4465,436.4197,479.7033,526.9735,346.9814,706.1419,224.7246,615.5881
350.8305,438.6251,473.0873,529.1788,340.3654,708.3472,218.1086,617.7935
344.2145,426.1282,466.4713,516.6819,333.7495,695.8503,211.4926,605.2966
337.7261,432.5468,457.3757,521.1695,327.4842,696.5171,207.8345,607.8944
326.6432,425.8946,448.9401,516.4780,316.1747,695.7052,193.8777,605.1217
313.0648,419.5574,432.7537,508.2092,302.8196,683.6143,183.1307,594.9625
301.1634,413.3554,418.2999,500.1166,291.1366,671.7811,174.0001,585.0199
293.5890,412.7166,408.2275,497.6276,283.7760,665.6313,169.1375,580.7203
282.9702,403.4823,400.1451,490.2720,272.9402,661.9928,155.7653,575.2031
278.1097,410.9924,392.7858,495.9312,268.2935,663.9900,153.6174,579.0511
272.0235,418.3422,384.2541,501.4697,262.4167,665.9446,150.1861,582.8171
267.3681,425.5354,377.2053,506.8901,257.9661,667.8575,148.1288,586.5028
261.4242,428.8376,371.2614,510.1923,252.0222,671.1597,142.1849,589.8050
255.5948,430.7848,363.0898,510.4046,246.3934,667.9394,138.8984,588.3195
253.6278,433.9365,358.8303,511.8584,244.6225,666.0337,139.4199,588.1118
247.8208,438.5880,355.3510,518.2340,238.6163,675.8204,131.0861,596.1744
247.0994,444.2336,352.3365,522.1810,238.0912,676.4069,132.8542,598.4594
245.2011,452.4596,350.4382,530.4071,236.1929,684.6329,130.9559,606.6854
249.6305,456.8890,354.8676,534.8365,240.6223,689.0623,135.3853,611.1149
246.4667,465.1151,351.7037,543.0626,237.4585,697.2884,132.2214,619.3409
248.2003,473.0798,351.1932,549.3651,239.3842,700.3019,136.3914,624.0167
246.3156,482.0685,347.1121,556.7269,237.6875,704.4450,136.8910,629.7866
253.3279,481.4948,356.3545,557.8051,244.5089,708.7914,141.4823,632.4812
250.2305,490.7871,353.2571,567.0974,241.4115,718.0837,138.3849,641.7734
256.1125,496.6279,361.4185,574.6265,247.0984,728.9535,141.7923,650.9548
258.0120,506.1257,363.3181,584.1243,248.9979,738.4513,143.6918,660.4527
258.6452,518.1563,363.9513,596.1550,249.6311,750.4819,144.3250,672.4833
260.5448,530.1870,365.8509,608.1855,251.5307,762.5125,146.2246,684.5139
259.9116,537.1520,365.2177,615.1506,250.8975,769.4776,145.5914,691.4789
261.6464,547.5632,364.7068,623.8984,252.8245,774.9343,149.7641,698.5991
262.2661,550.6616,365.3265,626.9968,253.4442,778.0328,150.3838,701.6975
259.1677,557.4781,362.2281,633.8134,250.3458,784.8493,147.2854,708.5140
266.3374,555.6058,371.6780,633.6299,257.3203,788.0075,151.9797,709.9833
265.6308,566.0203,368.7250,642.3806,256.8060,793.4661,153.7118,717.1057
268.7302,569.1198,371.8244,645.4800,259.9054,796.5655,156.8112,720.2052
270.5899,572.2192,373.6841,648.5795,261.7651,799.6649,158.6709,723.3046
271.0933,581.2167,371.9890,655.9486,262.4567,803.8121,161.5610,729.0802
275.3400,580.6100,376.2357,655.3419,266.7034,803.2054,165.8077,728.4735
277.1600,588.4968,378.0557,663.2286,268.5234,811.0921,167.6277,736.3602
282.9203,592.9579,386.0483,669.3433,274.0926,820.4782,170.9646,744.0929
285.8146,600.7630,386.7433,675.5194,277.1751,823.4313,176.2464,748.6750
291.5768,600.1886,394.7386,676.5990,282.7462,827.7835,179.5844,751.3731
287.2975,596.0388,388.2593,670.8196,278.6552,818.7801,177.6934,743.9992
296.4035,591.7892,397.3654,666.5702,287.7613,814.5306,186.7994,739.7498
289.7258,597.2529,390.6876,672.0338,281.0835,819.9943,180.1217,745.2133
277.3460,594.3618,376.1548,667.5480,268.8880,812.3531,170.0792,739.1669
266.3755,605.2759,363.0772,676.9013,258.0979,818.6185,161.3962,746.9930
269.0894,621.5615,363.7289,691.6596,260.9883,830.3546,166.3488,760.2565
268.4545,628.7242,361.0758,697.3274,260.5262,833.0646,167.9050,764.4615
270.1253,631.5088,362.7466,700.1119,262.1970,835.8492,169.5757,767.2460
270.7908,629.8260,365.4613,699.9471,262.6871,838.6876,168.0166,768.5665
266.7463,622.2003,363.5114,693.8727,258.4633,835.6828,161.6982,764.0104
266.1645,622.7821,362.9296,694.4545,257.8815,836.2646,161.1164,764.5922
265.5827,623.3640,362.3478,695.0364,257.2997,836.8464,160.5346,765.1740
259.3255,634.0523,354.0271,704.1963,251.2191,842.9822,156.5176,772.8382
262.3691,622.8793,359.1659,694.5753,254.0834,836.4318,157.2865,764.7359
255.9668,632.7737,352.7637,704.4697,247.6811,846.3262,150.8843,774.6303
248.5856,637.8557,343.3182,708.0227,240.4766,846.8541,145.7440,776.6871
253.9941,624.3151,350.8227,696.0346,245.7057,837.9377,148.8771,766.2183
249.8575,623.7641,348.8284,697.0703,241.3856,842.1130,142.4147,768.8068
257.2238,617.4885,354.0841,689.2314,248.9326,831.1810,152.0723,759.4381
253.2059,616.9602,348.0006,687.1732,245.0915,826.0958,150.2968,755.8828
254.9158,614.1103,349.7106,684.3233,246.8015,823.2458,152.0067,753.0328
258.6750,614.6921,351.4482,683.4078,250.7337,819.3677,157.9605,750.6520
253.7513,614.1861,344.5461,681.4365,245.9793,814.4970,155.1845,747.2466
258.9350,609.1381,351.7386,677.8764,250.9910,813.8809,158.1874,745.1426
251.6808,604.1160,344.4844,672.8542,243.7368,808.8588,150.9332,740.1205
257.5124,601.4585,348.3369,668.7309,249.7379,801.8351,158.9133,734.5627
250.2327,599.8084,343.0667,668.5692,242.2861,804.6183,149.4521,735.8575
253.0236,597.0175,345.8577,665.7783,245.0771,801.8273,152.2431,733.0666
246.8835,593.1100,339.7175,661.8708,238.9370,797.9200,146.1029,729.1592
298.5139,464.0150,393.4019,534.2971,290.3915,673.3563,195.5035,603.0742
299.1957,464.6589,396.1831,536.4960,290.8936,678.6319,193.9062,606.7948
296.2798,460.5767,393.2672,532.4138,287.9778,674.5497,190.9904,602.7126
302.3743,456.6752,397.2935,526.9803,294.2493,666.0851,199.3302,595.7800
298.3192,459.6879,395.3385,531.5485,290.0145,673.7310,192.9953,601.8704
265.1230,474.8719,364.2888,548.3224,256.6346,693.6508,157.4688,620.2002
265.7193,473.0831,364.8851,546.5337,257.2308,691.8619,158.0650,618.4114
273.4708,467.7167,372.6366,541.1672,264.9823,686.4955,165.8165,613.0449
278.5527,463.7275,375.6038,535.6118,270.2453,677.8409,173.1942,605.9567
286.1389,458.4756,383.1900,530.3598,277.8315,672.5889,180.7804,600.7047
294.8922,459.0591,391.9432,530.9434,286.5847,673.1724,189.5337,601.2882
309.9901,459.6548,404.9715,530.0060,301.8598,669.2020,206.8784,598.8508
322.5641,459.1367,415.5200,527.9878,314.6072,664.2154,221.6513,595.3644
328.4053,454.3200,419.3788,521.7027,320.6180,655.0253,229.6445,587.6425
330.9584,450.6604,419.9919,516.6062,323.3372,647.0856,234.3037,581.1398
334.4891,448.1109,421.6240,512.6503,327.0305,640.3472,239.8956,575.8077
337.9445,447.6357,423.2212,510.7988,330.6449,635.7725,245.3683,572.6094
336.4063,448.1484,421.6830,511.3116,329.1067,636.2853,243.8300,573.1221
338.7996,446.6949,422.2577,508.5111,331.6556,630.8196,248.1975,569.0035
337.2723,447.2071,418.9507,507.7050,330.2807,627.4053,248.6024,566.9075
336.7812,448.6805,418.4596,509.1784,329.7896,628.8787,248.1113,568.3808
334.3398,452.0220,414.2764,511.2297,327.4973,628.3774,247.5608,569.1697
332.8770,450.6595,411.1089,508.6046,326.1805,623.2541,247.9486,565.3090
331.4455,451.1396,408.0090,507.8491,324.8917,620.0536,248.3281,563.3441
327.3820,455.1593,402.3129,510.6594,320.9680,620.4711,246.0372,564.9711
322.5368,455.6192,395.8697,509.9357,316.2596,617.4057,242.9267,563.0892
316.9448,458.6193,388.7139,511.7775,310.8015,616.9556,239.0324,563.7974
312.3040,460.7235,382.5425,512.7481,306.2916,615.6833,236.0531,563.6587
306.1339,464.4111,374.8745,515.3263,300.2497,616.0663,231.5090,565.1512
299.2985,466.4265,366.5733,516.2559,293.5399,614.8477,226.2651,565.0183
292.6089,468.3990,358.4491,517.1658,286.9731,613.6550,221.1330,564.8882
285.8789,470.3784,351.7190,519.1452,280.2430,615.6345,214.4029,566.8677
279.3320,473.0720,343.7680,520.7988,273.8163,615.2303,209.3802,567.5035
