1
772.0000,277.0000,864.4650,277.0000,864.4650,413.6850,772.0000,413.6850
776.0000,274.0000,868.9323,274.0000,868.9323,411.3734,776.0000,411.3734
781.0000,274.0000,873.9323,274.0000,873.9323,411.3734,781.0000,411.3734
784.0000,274.0000,877.4020,274.0000,877.4020,412.0653,784.0000,412.0653
791.0000,272.0000,884.4020,272.0000,884.4020,410.0653,791.0000,410.0653
799.0000,269.0000,892.4020,269.0000,892.4020,407.0653,799.0000,407.0653
808.0000,266.0000,901.4020,266.0000,901.4020,404.0653,808.0000,404.0653
817.0000,260.0000,909.9300,260.0000,909.9300,397.3700,817.0000,397.3700
821.0000,258.0000,912.5211,258.0000,912.5211,393.2944,821.0000,393.2944
832.0000,256.0000,921.6706,256.0000,921.6706,388.5685,832.0000,388.5685
841.0000,257.0000,928.4039,257.0000,928.4039,386.2293,841.0000,386.2293
851.0000,256.0000,937.0778,256.0000,937.0778,383.2759,851.0000,383.2759
857.0000,255.0000,942.2070,255.0000,942.2070,380.9931,857.0000,380.9931
860.0000,258.0000,944.7760,258.0000,944.7760,383.3582,860.0000,383.3582
871.0000,255.0000,955.3471,255.0000,955.3471,379.7263,871.0000,379.7263
880.0000,252.0000,964.3471,252.0000,964.3471,376.7263,880.0000,376.7263
888.0000,248.0000,972.3471,248.0000,972.3471,372.7263,888.0000,372.7263
895.0000,250.0000,979.3471,250.0000,979.3471,374.7263,895.0000,374.7263
898.0000,245.0000,981.9203,245.0000,981.9203,369.0977,898.0000,369.0977
904.0000,239.0000,987.9203,239.0000,987.9203,363.0977,904.0000,363.0977
910.0000,235.0000,993.4957,235.0000,993.4957,358.4722,910.0000,358.4722
914.0000,230.0000,997.0733,230.0000,997.0733,352.8499,914.0000,352.8499
915.0000,223.0000,997.6529,223.0000,997.6529,345.2306,915.0000,345.2306
918.0000,217.0000,1000.2346,217.0000,1000.2346,338.6145,918.0000,338.6145
923.0000,207.0000,1004.8185,207.0000,1004.8185,328.0014,923.0000,328.0014
927.0000,204.0000,1008.8185,204.0000,1008.8185,325.0014,927.0000,325.0014
930.0000,202.0000,1011.8185,202.0000,1011.8185,323.0014,930.0000,323.0014
931.0000,202.0000,1012.8185,202.0000,1012.8185,323.0014,931.0000,323.0014
931.0000,196.0000,1012.8185,196.0000,1012.8185,317.0014,931.0000,317.0014
932.0000,197.0000,1013.8185,197.0000,1013.8185,318.0014,932.0000,318.0014
937.0000,194.0000,1018.4044,194.0000,1018.4044,314.3914,937.0000,314.3914
937.0000,193.0000,1018.4044,193.0000,1018.4044,313.3914,937.0000,313.3914
939.0000,192.0000,1019.5803,192.0000,1019.5803,311.1775,939.0000,311.1775
