1
439.7338,174.9479,46.0000,50.0000
436.6031,175.9583,45.0980,49.0196
431.7737,174.6814,46.9200,51.0000
427.8248,174.1001,47.8584,52.0200
424.6235,173.2934,48.8156,53.0604
419.0449,171.5197,50.7877,55.2040
417.2468,168.5818,50.7877,55.2040
412.4130,167.0616,52.8395,57.4343
411.3627,164.8401,51.8035,56.3081
406.6675,163.2888,52.8395,57.4343
405.3513,159.6693,51.8035,56.3081
403.8335,159.0694,51.8035,56.3081
401.4479,156.5534,52.8395,57.4343
401.2649,155.5799,52.8395,57.4343
399.5426,153.9012,52.8395,57.4343
401.4812,152.9355,52.8395,57.4343
400.4715,149.6924,53.8963,58.5830
401.4553,147.3404,53.8963,58.5830
409.2473,143.1712,54.9743,59.7546
414.0024,138.9941,56.0737,60.9497
419.4624,135.2931,56.0737,60.9497
426.7011,130.3525,57.1952,62.1687
434.9969,125.7684,57.1952,62.1687
437.4711,126.4068,57.1952,62.1687
446.6953,120.4636,58.3391,63.4121
456.4158,116.0253,58.3391,63.4121
463.7522,112.6599,58.3391,63.4121
467.6873,104.9687,59.5059,64.6803
472.1660,94.8575,59.5059,64.6803
483.2667,85.0663,58.3391,63.4121
488.0813,73.7299,59.5059,64.6803
492.0276,62.8572,59.5059,64.6803
493.2723,56.2332,60.6960,65.9739
492.4837,46.8789,61.9099,67.2934
485.4944,42.1451,65.6993,71.4123
479.0797,38.1730,67.0133,72.8406
467.1063,33.2088,69.7206,75.7833
449.3186,32.3262,71.1151,77.2990
430.9423,30.7936,71.1151,77.2990
411.7884,30.7053,72.5374,78.8450
391.5457,31.6198,73.9881,80.4219
368.6508,35.2365,75.4679,82.0303
355.8242,34.2042,76.9772,83.6709
342.0687,30.7432,76.9772,83.6709
327.2354,30.1876,78.5168,85.3443
314.0099,26.9728,76.9772,83.6709
299.9397,24.4650,76.9772,83.6709
287.7023,19.7032,76.9772,83.6709
277.6707,11.5120,76.9772,83.6709
270.1903,-2.3876,76.9772,83.6709
261.9625,-18.2036,76.9772,83.6709
241.2461,-15.0866,76.9772,83.6709
229.9065,-25.2149,73.9881,80.4219
196.7047,-16.3022,73.9881,80.4219
194.2477,23.2895,76.9772,83.6709
222.6772,50.7864,73.9881,80.4219
216.3281,23.8973,72.5374,78.8450
195.0512,22.7389,72.5374,78.8450
176.6581,36.0815,72.5374,78.8450
162.7722,53.7793,72.5374,78.8450
150.1574,68.1473,73.9881,80.4219
138.5609,76.7432,73.9881,80.4219
132.1718,73.1818,73.9881,80.4219
133.9906,70.9850,73.9881,80.4219
154.8859,71.4900,73.9881,80.4219
184.8562,76.6574,75.4679,82.0303
213.4796,85.9759,73.9881,80.4219
237.8524,83.8835,75.4679,82.0303
262.6821,81.4375,75.4679,82.0303
285.4717,80.8075,75.4679,82.0303
305.8560,82.1537,75.4679,82.0303
324.2767,86.1907,75.4679,82.0303
343.4684,95.0767,75.4679,82.0303
358.1744,105.0353,75.4679,82.0303
373.6288,112.7259,73.9881,80.4219
386.0127,119.4226,73.9881,80.4219
398.4906,124.9661,73.9881,80.4219
411.1562,124.5031,73.9881,80.4219
422.8645,118.4439,73.9881,80.4219
435.2069,108.0444,73.9881,80.4219
447.1283,94.2204,73.9881,80.4219
463.6651,80.5922,73.9881,80.4219
482.5497,70.0044,75.4679,82.0303
504.7086,63.9265,75.4679,82.0303
522.0227,66.6461,76.9772,83.6709
537.5421,76.1873,76.9772,83.6709
548.6862,89.6745,76.9772,83.6709
557.6332,101.4221,78.5168,85.3443
564.5113,108.7909,78.5168,85.3443
565.2044,114.1691,78.5168,85.3443
558.5840,114.3293,80.0871,87.0512
547.9203,108.9913,80.0871,87.0512
530.2430,100.6158,80.0871,87.0512
503.8957,90.6951,80.0871,87.0512
473.2330,82.6563,80.0871,87.0512
438.6917,82.1880,80.0871,87.0512
407.5568,86.2448,80.0871,87.0512
376.9616,87.9196,80.0871,87.0512
343.3546,93.1819,80.0871,87.0512
275.2641,88.6694,80.0871,87.0512
254.6560,88.4914,80.0871,87.0512
239.0228,86.6455,80.0871,87.0512
230.2890,86.0561,78.5168,85.3443
223.0014,85.1465,76.9772,83.6709
225.9101,81.7331,78.5168,85.3443
227.8319,82.6132,78.5168,85.3443
229.4221,84.0063,78.5168,85.3443
227.1142,88.6668,78.5168,85.3443
230.2687,95.6632,78.5168,85.3443
230.0552,101.8187,78.5168,85.3443
228.4179,108.0685,76.9772,83.6709
228.7913,115.3351,76.9772,83.6709
217.2988,130.6150,76.9772,83.6709
222.6550,131.8294,76.9772,83.6709
226.9558,131.5183,76.9772,83.6709
234.4742,131.6585,76.9772,83.6709
241.0069,130.4913,76.9772,83.6709
248.5630,131.1776,75.4679,82.0303
255.1910,133.3114,75.4679,82.0303
259.7831,139.3596,75.4679,82.0303
260.9488,149.4742,75.4679,82.0303
260.9957,169.3229,75.4679,82.0303
293.9598,221.4742,75.4679,82.0303
295.2470,244.3692,73.9881,80.4219
295.4740,244.4211,73.9881,80.4219
296.9700,243.9006,73.9881,80.4219
299.6725,245.9989,73.9881,80.4219
262.4331,249.0260,72.5374,78.8450
264.8072,248.9720,72.5374,78.8450
268.7553,244.0080,72.5374,78.8450
