1
303.0580,134.4770,374.9420,134.4770,374.9420,219.5230,303.0580,219.5230
299.5171,139.8371,372.4829,139.8371,372.4829,226.1629,299.5171,226.1629
299.9296,144.1420,374.0704,144.1420,374.0704,231.8580,299.9296,231.8580
301.4270,145.5474,376.5730,145.5474,376.5730,234.4526,301.4270,234.4526
304.0625,143.1162,379.9375,143.1162,379.9375,232.8838,304.0625,232.8838
305.6964,141.6831,382.3036,141.6831,382.3036,232.3169,305.6964,232.3169
307.4081,141.3420,384.5919,141.3420,384.5919,232.6580,307.4081,232.6580
308.0572,139.9268,385.9428,139.9268,385.9428,232.0732,308.0572,232.0732
307.5148,139.2851,386.4852,139.2851,386.4852,232.7149,307.5148,232.7149
308.0575,141.7440,387.9425,141.7440,387.9425,236.2560,308.0575,236.2560
312.5108,141.0973,393.4892,141.0973,393.4892,236.9027,312.5108,236.9027
319.1567,134.6783,400.8433,134.6783,400.8433,231.3217,319.1567,231.3217
325.7111,126.1512,408.2889,126.1512,408.2889,223.8488,325.7111,223.8488
327.3575,120.7328,410.6425,120.7328,410.6425,219.2672,327.3575,219.2672
331.1322,119.4662,414.8678,119.4662,414.8678,218.5338,331.1322,218.5338
331.8878,116.1772,416.1122,116.1772,416.1122,215.8228,331.8878,215.8228
332.3944,118.5934,417.6056,118.5934,417.6056,219.4066,332.3944,219.4066
332.9691,118.0902,419.0309,118.0902,419.0309,219.9098,332.9691,219.9098
336.5018,111.5373,423.4982,111.5373,423.4982,214.4626,336.5018,214.4626
340.8611,103.7793,429.1389,103.7793,429.1389,208.2207,340.8611,208.2207
345.5014,99.3537,434.4986,99.3537,434.4986,204.6463,345.5014,204.6463
348.1551,91.9440,437.8449,91.9440,437.8449,198.0560,348.1551,198.0560
354.9709,93.7262,445.0291,93.7262,445.0291,200.2738,354.9709,200.2738
364.6381,102.3324,455.3619,102.3324,455.3619,209.6676,364.6381,209.6676
376.1831,113.7941,467.8169,113.7941,467.8169,222.2059,376.1831,222.2059
379.4491,117.9257,472.5509,117.9257,472.5509,228.0743,379.4491,228.0743
378.1501,112.5719,471.8499,112.5719,471.8499,223.4281,378.1501,223.4281
366.0998,94.5124,459.9002,94.5124,459.9002,205.4875,366.0998,205.4875
349.6293,75.9558,444.3707,75.9558,444.3707,188.0442,349.6293,188.0442
341.4761,72.7746,436.5239,72.7746,436.5239,185.2254,341.4761,185.2254
332.2790,70.5414,427.7210,70.5414,427.7210,183.4586,332.2790,183.4586
330.0811,68.3072,425.9189,68.3072,425.9189,181.6927,330.0811,181.6927
330.4508,69.5615,427.5492,69.5615,427.5492,184.4385,330.4508,184.4385
342.0458,76.0824,439.9542,76.0824,439.9542,191.9176,342.0458,191.9176
356.6519,85.6163,455.3481,85.6163,455.3481,202.3837,356.6519,202.3837
374.1506,97.0232,473.8494,97.0232,473.8494,214.9768,374.1506,214.9768
381.3816,117.2966,480.6184,117.2966,480.6184,234.7034,381.3816,234.7034
