0.018352,0.018614,0.018581
0.017998,0.018607,0.018566
0.017941,0.01857,0.018494
0.017888,0.018576,0.019506
0.018449,0.018492,0.018798
0.019028,0.018591,0.018492
0.017995,0.018552,0.018506
0.01793,0.018512,0.018556
0.017904,0.018488,0.018453
0.017903,0.018536,0.018507
0.018506,0.018523,0.018558
0.018552,0.018548,0.018512
0.017991,0.018519,0.018494
0.017999,0.018632,0.018486
0.0179,0.018561,0.018514
0.017954,0.018559,0.018571
0.018621,0.018629,0.0186
0.018453,0.018614,0.018504
0.018023,0.018604,0.018876
0.018018,0.018647,0.018517
0.018055,0.018628,0.0186
0.018166,0.018744,0.01858
0.018738,0.018658,0.018594
0.018158,0.018669,0.01853
0.018027,0.018682,0.018618
0.01852,0.018636,0.018488
0.018085,0.018455,0.018605
0.018227,0.01867,0.01859
0.01919,0.018711,0.018603
0.018118,0.018708,0.018475
0.018067,0.018706,0.018638
0.018058,0.018721,0.018559
0.018112,0.01871,0.018688
0.018973,0.019056,0.018532
0.019022,0.018752,0.018523
0.018142,0.019433,0.018557
0.018109,0.019045,0.018684
0.018093,0.018752,0.018715
0.018134,0.01873,0.01861
0.018693,0.018627,0.018574
0.018768,0.018752,0.018688
0.018173,0.018712,0.018607
0.018138,0.018785,0.018695
0.018143,0.018747,0.018724
0.018283,0.018731,0.018633
0.019328,0.018747,0.018631
0.018235,0.018749,0.018615
0.018156,0.018721,0.018604
0.018145,0.018711,0.01859
0.018031,0.018701,0.018559
0.018827,0.018717,0.018641
0.019263,0.018712,0.018726
0.018148,0.018577,0.018652
0.01806,0.018681,0.018646
0.018018,0.0186,0.018509
0.018018,0.018621,0.018535
0.018806,0.019607,0.018877
0.018484,0.018955,0.018466
0.017998,0.018649,0.018634
0.018059,0.018649,0.018683
0.017944,0.018601,0.019033
0.018091,0.018575,0.018705
0.018893,0.018529,0.018747
0.018042,0.018665,0.018519
0.017982,0.018648,0.018546
0.017999,0.018607,0.0186
