1
1025.0000,591.0000,1095.0000,591.0000,1095.0000,633.0000,1025.0000,633.0000
1036.0000,594.0000,1106.0000,594.0000,1106.0000,636.0000,1036.0000,636.0000
1048.0000,587.0000,1118.0000,587.0000,1118.0000,629.0000,1048.0000,629.0000
1028.0000,621.0000,1100.0000,621.0000,1100.0000,664.0000,1028.0000,664.0000
1017.0000,596.0000,1090.0000,596.0000,1090.0000,640.0000,1017.0000,640.0000
1038.0000,604.0000,1113.0000,604.0000,1113.0000,649.0000,1038.0000,649.0000
1035.0000,632.0000,1108.0000,632.0000,1108.0000,676.0000,1035.0000,676.0000
1034.0000,631.0000,1109.0000,631.0000,1109.0000,676.0000,1034.0000,676.0000
1035.0000,631.0000,1109.0000,631.0000,1109.0000,676.0000,1035.0000,676.0000
1035.0000,631.0000,1109.0000,631.0000,1109.0000,676.0000,1035.0000,676.0000
1034.0000,632.0000,1110.0000,632.0000,1110.0000,678.0000,1034.0000,678.0000
1035.0000,632.0000,1109.0000,632.0000,1109.0000,677.0000,1035.0000,677.0000
1036.0000,631.0000,1110.0000,631.0000,1110.0000,676.0000,1036.0000,676.0000
1036.0000,631.0000,1110.0000,631.0000,1110.0000,676.0000,1036.0000,676.0000
1036.0000,631.0000,1110.0000,631.0000,1110.0000,676.0000,1036.0000,676.0000
1035.0000,631.0000,1111.0000,631.0000,1111.0000,677.0000,1035.0000,677.0000
1034.0000,630.0000,1111.0000,630.0000,1111.0000,677.0000,1034.0000,677.0000
1033.0000,630.0000,1112.0000,630.0000,1112.0000,677.0000,1033.0000,677.0000
1034.0000,630.0000,1111.0000,630.0000,1111.0000,677.0000,1034.0000,677.0000
1033.0000,630.0000,1112.0000,630.0000,1112.0000,677.0000,1033.0000,677.0000
1033.0000,630.0000,1112.0000,630.0000,1112.0000,677.0000,1033.0000,677.0000
1034.0000,630.0000,1113.0000,630.0000,1113.0000,678.0000,1034.0000,678.0000
1034.0000,630.0000,1113.0000,630.0000,1113.0000,677.0000,1034.0000,677.0000
1035.0000,630.0000,1112.0000,630.0000,1112.0000,677.0000,1035.0000,677.0000
1034.0000,630.0000,1113.0000,630.0000,1113.0000,677.0000,1034.0000,677.0000
1035.0000,630.0000,1113.0000,630.0000,1113.0000,677.0000,1035.0000,677.0000
1035.0000,630.0000,1113.0000,630.0000,1113.0000,677.0000,1035.0000,677.0000
1034.0000,630.0000,1113.0000,630.0000,1113.0000,678.0000,1034.0000,678.0000
1034.0000,630.0000,1113.0000,630.0000,1113.0000,678.0000,1034.0000,678.0000
1035.0000,630.0000,1114.0000,630.0000,1114.0000,678.0000,1035.0000,678.0000
1035.0000,630.0000,1114.0000,630.0000,1114.0000,678.0000,1035.0000,678.0000
1035.0000,630.0000,1114.0000,630.0000,1114.0000,678.0000,1035.0000,678.0000
1035.0000,630.0000,1114.0000,630.0000,1114.0000,677.0000,1035.0000,677.0000
1036.0000,632.0000,1112.0000,632.0000,1112.0000,678.0000,1036.0000,678.0000
1038.0000,632.0000,1113.0000,632.0000,1113.0000,678.0000,1038.0000,678.0000
1028.0000,612.0000,1103.0000,612.0000,1103.0000,658.0000,1028.0000,658.0000
1037.0000,628.0000,1114.0000,628.0000,1114.0000,675.0000,1037.0000,675.0000
1039.0000,629.0000,1117.0000,629.0000,1117.0000,676.0000,1039.0000,676.0000
1037.0000,629.0000,1116.0000,629.0000,1116.0000,677.0000,1037.0000,677.0000
1037.0000,628.0000,1118.0000,628.0000,1118.0000,677.0000,1037.0000,677.0000
1038.0000,629.0000,1117.0000,629.0000,1117.0000,677.0000,1038.0000,677.0000
1037.0000,629.0000,1116.0000,629.0000,1116.0000,677.0000,1037.0000,677.0000
1039.0000,629.0000,1117.0000,629.0000,1117.0000,676.0000,1039.0000,676.0000
1037.0000,629.0000,1117.0000,629.0000,1117.0000,677.0000,1037.0000,677.0000
1039.0000,629.0000,1119.0000,629.0000,1119.0000,677.0000,1039.0000,677.0000
1038.0000,628.0000,1120.0000,628.0000,1120.0000,677.0000,1038.0000,677.0000
1038.0000,628.0000,1120.0000,628.0000,1120.0000,677.0000,1038.0000,677.0000
1037.0000,628.0000,1119.0000,628.0000,1119.0000,677.0000,1037.0000,677.0000
1038.0000,629.0000,1117.0000,629.0000,1117.0000,677.0000,1038.0000,677.0000
1038.0000,629.0000,1118.0000,629.0000,1118.0000,677.0000,1038.0000,677.0000
1037.0000,628.0000,1118.0000,628.0000,1118.0000,677.0000,1037.0000,677.0000
1038.0000,628.0000,1119.0000,628.0000,1119.0000,677.0000,1038.0000,677.0000
1037.0000,628.0000,1116.0000,628.0000,1116.0000,676.0000,1037.0000,676.0000
1039.0000,629.0000,1119.0000,629.0000,1119.0000,677.0000,1039.0000,677.0000
1038.0000,628.0000,1117.0000,628.0000,1117.0000,676.0000,1038.0000,676.0000
1038.0000,628.0000,1120.0000,628.0000,1120.0000,677.0000,1038.0000,677.0000
1039.0000,629.0000,1119.0000,629.0000,1119.0000,677.0000,1039.0000,677.0000
1039.0000,629.0000,1119.0000,629.0000,1119.0000,677.0000,1039.0000,677.0000
1039.0000,629.0000,1119.0000,629.0000,1119.0000,677.0000,1039.0000,677.0000
1037.0000,628.0000,1120.0000,628.0000,1120.0000,678.0000,1037.0000,678.0000
1039.0000,628.0000,1121.0000,628.0000,1121.0000,677.0000,1039.0000,677.0000
1039.0000,628.0000,1118.0000,628.0000,1118.0000,676.0000,1039.0000,676.0000
1039.0000,628.0000,1121.0000,628.0000,1121.0000,677.0000,1039.0000,677.0000
1040.0000,629.0000,1120.0000,629.0000,1120.0000,677.0000,1040.0000,677.0000
1040.0000,628.0000,1118.0000,628.0000,1118.0000,675.0000,1040.0000,675.0000
1040.0000,628.0000,1119.0000,628.0000,1119.0000,676.0000,1040.0000,676.0000
1040.0000,628.0000,1119.0000,628.0000,1119.0000,675.0000,1040.0000,675.0000
1039.0000,629.0000,1119.0000,629.0000,1119.0000,677.0000,1039.0000,677.0000
1039.0000,613.0000,1120.0000,613.0000,1120.0000,662.0000,1039.0000,662.0000
1043.0000,627.0000,1122.0000,627.0000,1122.0000,675.0000,1043.0000,675.0000
