1
243.0750,171.0999,117.0000,113.0000
230.2352,177.5197,117.0000,113.0000
219.1755,191.5795,114.0000,110.0000
212.8956,210.4191,114.0000,110.0000
217.8155,202.4992,117.0000,113.0000
217.8155,196.0794,117.0000,113.0000
209.2057,194.5794,121.0000,116.0000
185.5262,215.3390,117.0000,113.0000
149.3470,241.9585,114.0000,110.0000
199.5859,254.5182,114.0000,110.0000
238.8351,227.8288,114.0000,110.0000
226.2754,208.9892,114.0000,110.0000
218.3555,201.0693,117.0000,113.0000
205.5158,201.0693,117.0000,113.0000
191.0711,207.4892,117.0000,113.0000
191.0711,213.9090,117.0000,113.0000
203.9108,207.4892,117.0000,113.0000
217.9706,183.8697,114.0000,110.0000
217.9706,152.4703,114.0000,110.0000
199.1309,139.9106,114.0000,110.0000
205.4108,158.7502,114.0000,110.0000
231.6105,190.4998,110.0000,107.0000
262.4098,227.6590,107.0000,103.0000
274.1295,239.3787,107.0000,103.0000
260.5297,243.4286,110.0000,107.0000
239.6901,248.2085,114.0000,110.0000
233.4102,248.2085,114.0000,110.0000
233.4102,240.3587,114.0000,110.0000
227.1303,226.2289,114.0000,110.0000
225.6303,211.8892,117.0000,113.0000
232.0502,205.4693,117.0000,113.0000
238.4701,192.6296,117.0000,113.0000
239.9701,175.2899,114.0000,110.0000
227.4103,154.8804,114.0000,110.0000
221.1305,129.7609,114.0000,110.0000
227.4103,117.2011,114.0000,110.0000
246.2500,123.4810,114.0000,110.0000
252.5298,129.7609,114.0000,110.0000
257.4497,141.1006,117.0000,113.0000
263.8696,168.3851,117.0000,113.0000
265.3696,207.5643,114.0000,110.0000
271.6494,232.6838,114.0000,110.0000
271.6494,232.6838,114.0000,110.0000
271.6494,232.6838,114.0000,110.0000
265.3696,220.1241,114.0000,110.0000
263.8696,212.2042,117.0000,113.0000
263.8696,192.9446,117.0000,113.0000
263.8696,165.6601,117.0000,113.0000
270.2895,159.2402,117.0000,113.0000
270.2895,178.4998,117.0000,113.0000
263.8696,178.4998,117.0000,113.0000
263.8696,178.4998,117.0000,113.0000
263.8696,178.4998,117.0000,113.0000
270.2895,184.9197,117.0000,113.0000
283.1292,191.3396,117.0000,113.0000
276.7093,204.1794,117.0000,113.0000
257.7997,211.9592,114.0000,110.0000
224.8304,211.9592,114.0000,110.0000
204.4208,205.6794,114.0000,110.0000
204.4208,205.6794,114.0000,110.0000
229.5403,205.6794,114.0000,110.0000
267.2195,211.9592,114.0000,110.0000
