0.00052766,0.00053739,0.00073719,0,0,0,0,0,0,0,0,0,0,0,0
1.7474,1.7245,1.7132,0,0,0,0,0,0,0,0,0,0,0,0
0.75688,0.77097,0.76574,0,0,0,0,0,0,0,0,0,0,0,0
0.75367,0.75297,0.75282,0,0,0,0,0,0,0,0,0,0,0,0
0.74939,0.77819,0.77353,0,0,0,0,0,0,0,0,0,0,0,0
0.7574,0.7532,0.75637,0,0,0,0,0,0,0,0,0,0,0,0
0.74396,0.7588,0.75853,0,0,0,0,0,0,0,0,0,0,0,0
0.76282,0.76091,0.78172,0,0,0,0,0,0,0,0,0,0,0,0
0.75849,0.75929,0.75958,0,0,0,0,0,0,0,0,0,0,0,0
0.74562,0.75343,0.75275,0,0,0,0,0,0,0,0,0,0,0,0
0.75873,0.75433,0.7509,0,0,0,0,0,0,0,0,0,0,0,0
0.74541,0.74617,0.75699,0,0,0,0,0,0,0,0,0,0,0,0
0.74865,0.76347,0.77315,0,0,0,0,0,0,0,0,0,0,0,0
0.75011,0.76567,0.76626,0,0,0,0,0,0,0,0,0,0,0,0
0.75513,0.75716,0.77183,0,0,0,0,0,0,0,0,0,0,0,0
0.76002,0.75273,0.78435,0,0,0,0,0,0,0,0,0,0,0,0
0.763,0.75815,0.77008,0,0,0,0,0,0,0,0,0,0,0,0
0.77109,0.76621,0.76869,0,0,0,0,0,0,0,0,0,0,0,0
0.7617,0.74235,0.77415,0,0,0,0,0,0,0,0,0,0,0,0
0.76155,0.74416,0.76146,0,0,0,0,0,0,0,0,0,0,0,0
0.77388,0.75498,0.7678,0,0,0,0,0,0,0,0,0,0,0,0
0.74533,0.7567,0.74929,0,0,0,0,0,0,0,0,0,0,0,0
0.76374,0.75429,0.75249,0,0,0,0,0,0,0,0,0,0,0,0
0.75908,0.76188,0.76427,0,0,0,0,0,0,0,0,0,0,0,0
0.76258,0.75973,0.75423,0,0,0,0,0,0,0,0,0,0,0,0
0.7655,0.76343,0.75385,0,0,0,0,0,0,0,0,0,0,0,0
0.76533,0.75108,0.76821,0,0,0,0,0,0,0,0,0,0,0,0
0.76306,0.75789,0.75037,0,0,0,0,0,0,0,0,0,0,0,0
0.76897,0.76953,0.75724,0,0,0,0,0,0,0,0,0,0,0,0
0.76665,0.7638,0.7488,0,0,0,0,0,0,0,0,0,0,0,0
0.74875,0.75199,0.77061,0,0,0,0,0,0,0,0,0,0,0,0
0.74246,0.76346,0.77601,0,0,0,0,0,0,0,0,0,0,0,0
0.76125,0.75627,0.75576,0,0,0,0,0,0,0,0,0,0,0,0
0.75491,0.74971,0.74109,0,0,0,0,0,0,0,0,0,0,0,0
0.76244,0.76255,0.76384,0,0,0,0,0,0,0,0,0,0,0,0
0.76085,0.75096,0.74945,0,0,0,0,0,0,0,0,0,0,0,0
0.7564,0.75542,0.75731,0,0,0,0,0,0,0,0,0,0,0,0
0.75255,0.75613,0.76649,0,0,0,0,0,0,0,0,0,0,0,0
0.76117,0.75813,0.75417,0,0,0,0,0,0,0,0,0,0,0,0
0.75067,0.74536,0.76798,0,0,0,0,0,0,0,0,0,0,0,0
0.74078,0.75895,0.74684,0,0,0,0,0,0,0,0,0,0,0,0
0.74547,0.74739,0.77832,0,0,0,0,0,0,0,0,0,0,0,0
0.75243,0.75217,0.77885,0,0,0,0,0,0,0,0,0,0,0,0
0.75847,0.75187,0.75309,0,0,0,0,0,0,0,0,0,0,0,0
0.76371,0.75291,0.76612,0,0,0,0,0,0,0,0,0,0,0,0
0.75636,0.75736,0.75283,0,0,0,0,0,0,0,0,0,0,0,0
0.75341,0.75556,0.76817,0,0,0,0,0,0,0,0,0,0,0,0
0.75015,0.74908,0.75613,0,0,0,0,0,0,0,0,0,0,0,0
0.74768,0.74654,0.75313,0,0,0,0,0,0,0,0,0,0,0,0
0.75119,0.74727,0.75741,0,0,0,0,0,0,0,0,0,0,0,0
0.76758,0.76129,0.7613,0,0,0,0,0,0,0,0,0,0,0,0
0.78614,0.76622,0.75789,0,0,0,0,0,0,0,0,0,0,0,0
0.78397,0.7591,0.75769,0,0,0,0,0,0,0,0,0,0,0,0
0.78726,0.75771,0.74644,0,0,0,0,0,0,0,0,0,0,0,0
0.7748,0.75164,0.75933,0,0,0,0,0,0,0,0,0,0,0,0
0.76457,0.7629,0.75051,0,0,0,0,0,0,0,0,0,0,0,0
0.77747,0.76998,0.76285,0,0,0,0,0,0,0,0,0,0,0,0
0.75775,0.7625,0.74985,0,0,0,0,0,0,0,0,0,0,0,0
0.76081,0.75549,0.75015,0,0,0,0,0,0,0,0,0,0,0,0
0.74712,0.75016,0.75291,0,0,0,0,0,0,0,0,0,0,0,0
0.74918,0.77005,0.75903,0,0,0,0,0,0,0,0,0,0,0,0
0.75999,0.76063,0.74951,0,0,0,0,0,0,0,0,0,0,0,0
0.76609,0.76187,0.76687,0,0,0,0,0,0,0,0,0,0,0,0
0.76399,0.73478,0.75116,0,0,0,0,0,0,0,0,0,0,0,0
0.75282,0.77973,0.76902,0,0,0,0,0,0,0,0,0,0,0,0
0.75959,0.75553,0.75374,0,0,0,0,0,0,0,0,0,0,0,0
0.7685,0.77351,0.76745,0,0,0,0,0,0,0,0,0,0,0,0
0.7566,0.74935,0.74934,0,0,0,0,0,0,0,0,0,0,0,0
0.75382,0.7469,0.75339,0,0,0,0,0,0,0,0,0,0,0,0
0.7522,0.76278,0.75338,0,0,0,0,0,0,0,0,0,0,0,0
0.76206,0.74668,0.76775,0,0,0,0,0,0,0,0,0,0,0,0
0.75618,0.76374,0.74908,0,0,0,0,0,0,0,0,0,0,0,0
0.76625,0.75468,0.76542,0,0,0,0,0,0,0,0,0,0,0,0
0.75074,0.74964,0.76084,0,0,0,0,0,0,0,0,0,0,0,0
0.76129,0.76816,0.75744,0,0,0,0,0,0,0,0,0,0,0,0
0.74757,0.76282,0.76174,0,0,0,0,0,0,0,0,0,0,0,0
0.7485,0.77595,0.75624,0,0,0,0,0,0,0,0,0,0,0,0
0.76596,0.76681,0.75441,0,0,0,0,0,0,0,0,0,0,0,0
0.75829,0.7722,0.76405,0,0,0,0,0,0,0,0,0,0,0,0
0.75451,0.7657,0.74924,0,0,0,0,0,0,0,0,0,0,0,0
0.755,0.7587,0.74748,0,0,0,0,0,0,0,0,0,0,0,0
0.7522,0.76047,0.76227,0,0,0,0,0,0,0,0,0,0,0,0
0.75051,0.77193,0.75415,0,0,0,0,0,0,0,0,0,0,0,0
0.75793,0.75208,0.75577,0,0,0,0,0,0,0,0,0,0,0,0
0.74851,0.75394,0.76452,0,0,0,0,0,0,0,0,0,0,0,0
0.73696,0.73637,0.74515,0,0,0,0,0,0,0,0,0,0,0,0
0.75444,0.76211,0.75637,0,0,0,0,0,0,0,0,0,0,0,0
0.75699,0.75425,0.76538,0,0,0,0,0,0,0,0,0,0,0,0
0.75089,0.74022,0.75363,0,0,0,0,0,0,0,0,0,0,0,0
0.74608,0.73139,0.75935,0,0,0,0,0,0,0,0,0,0,0,0
0.76938,0.75704,0.75574,0,0,0,0,0,0,0,0,0,0,0,0
0.77819,0.76252,0.76629,0,0,0,0,0,0,0,0,0,0,0,0
0.77218,0.74728,0.77874,0,0,0,0,0,0,0,0,0,0,0,0
0.74523,0.75329,0.76503,0,0,0,0,0,0,0,0,0,0,0,0
0.75069,0.76124,0.7648,0,0,0,0,0,0,0,0,0,0,0,0
0.75956,0.76666,0.76479,0,0,0,0,0,0,0,0,0,0,0,0
0.75337,0.75963,0.75935,0,0,0,0,0,0,0,0,0,0,0,0
0.76026,0.75439,0.75246,0,0,0,0,0,0,0,0,0,0,0,0
0.75664,0.76602,0.76159,0,0,0,0,0,0,0,0,0,0,0,0
0.7484,0.76231,0.78737,0,0,0,0,0,0,0,0,0,0,0,0
0.7499,0.75496,0.77063,0,0,0,0,0,0,0,0,0,0,0,0
0.75097,0.76154,0.76416,0,0,0,0,0,0,0,0,0,0,0,0
0.76441,0.75585,0.77325,0,0,0,0,0,0,0,0,0,0,0,0
0.76161,0.76206,0.80845,0,0,0,0,0,0,0,0,0,0,0,0
0.78377,0.75877,0.78181,0,0,0,0,0,0,0,0,0,0,0,0
0.76055,0.74798,0.77142,0,0,0,0,0,0,0,0,0,0,0,0
0.76306,0.76321,0.76148,0,0,0,0,0,0,0,0,0,0,0,0
0.75215,0.74486,0.75091,0,0,0,0,0,0,0,0,0,0,0,0
0.75151,0.75465,0.75627,0,0,0,0,0,0,0,0,0,0,0,0
0.75046,0.7751,0.7668,0,0,0,0,0,0,0,0,0,0,0,0
0.7585,0.75233,0.7658,0,0,0,0,0,0,0,0,0,0,0,0
0.7475,0.75854,0.77341,0,0,0,0,0,0,0,0,0,0,0,0
0.76621,0.74164,0.74966,0,0,0,0,0,0,0,0,0,0,0,0
0.76977,0.76392,0.75821,0,0,0,0,0,0,0,0,0,0,0,0
0.757,0.75742,0.74452,0,0,0,0,0,0,0,0,0,0,0,0
0.75834,0.76515,0.76199,0,0,0,0,0,0,0,0,0,0,0,0
0.75977,0.7533,0.77393,0,0,0,0,0,0,0,0,0,0,0,0
0.75044,0.76667,0.78707,0,0,0,0,0,0,0,0,0,0,0,0
0.76681,0.74585,0.78384,0,0,0,0,0,0,0,0,0,0,0,0
0.75366,0.75856,0.76677,0,0,0,0,0,0,0,0,0,0,0,0
0.75809,0.7416,0.76763,0,0,0,0,0,0,0,0,0,0,0,0
0.75323,0.75423,0.76966,0,0,0,0,0,0,0,0,0,0,0,0
0.7603,0.75238,0.75938,0,0,0,0,0,0,0,0,0,0,0,0
0.75153,0.77197,0.76144,0,0,0,0,0,0,0,0,0,0,0,0
0.74906,0.75824,0.76334,0,0,0,0,0,0,0,0,0,0,0,0
0.76463,0.75597,0.77526,0,0,0,0,0,0,0,0,0,0,0,0
0.74522,0.75021,0.7725,0,0,0,0,0,0,0,0,0,0,0,0
0.7571,0.7651,0.75874,0,0,0,0,0,0,0,0,0,0,0,0
0.76036,0.74693,0.75303,0,0,0,0,0,0,0,0,0,0,0,0
0.74449,0.75255,0.74773,0,0,0,0,0,0,0,0,0,0,0,0
0.76713,0.74857,0.75084,0,0,0,0,0,0,0,0,0,0,0,0
0.76182,0.74737,0.74771,0,0,0,0,0,0,0,0,0,0,0,0
0.7484,0.75517,0.75271,0,0,0,0,0,0,0,0,0,0,0,0
