1
45.0000,601.0000,129.0000,601.0000,129.0000,652.0000,45.0000,652.0000
48.0000,602.0000,134.0000,602.0000,134.0000,654.0000,48.0000,654.0000
60.0000,603.0000,147.0000,603.0000,147.0000,656.0000,60.0000,656.0000
63.0000,604.0000,149.0000,604.0000,149.0000,656.0000,63.0000,656.0000
77.0000,601.0000,165.0000,601.0000,165.0000,654.0000,77.0000,654.0000
93.0000,598.0000,181.0000,598.0000,181.0000,651.0000,93.0000,651.0000
99.0000,601.0000,190.0000,601.0000,190.0000,656.0000,99.0000,656.0000
133.0000,593.0000,225.0000,593.0000,225.0000,649.0000,133.0000,649.0000
167.0000,595.0000,257.0000,595.0000,257.0000,649.0000,167.0000,649.0000
215.0000,593.0000,307.0000,593.0000,307.0000,649.0000,215.0000,649.0000
249.0000,593.0000,344.0000,593.0000,344.0000,651.0000,249.0000,651.0000
288.0000,593.0000,381.0000,593.0000,381.0000,650.0000,288.0000,650.0000
311.0000,595.0000,404.0000,595.0000,404.0000,652.0000,311.0000,652.0000
350.0000,593.0000,446.0000,593.0000,446.0000,651.0000,350.0000,651.0000
382.0000,591.0000,477.0000,591.0000,477.0000,649.0000,382.0000,649.0000
410.0000,592.0000,506.0000,592.0000,506.0000,650.0000,410.0000,650.0000
429.0000,596.0000,523.0000,596.0000,523.0000,653.0000,429.0000,653.0000
474.0000,591.0000,567.0000,591.0000,567.0000,648.0000,474.0000,648.0000
490.0000,592.0000,585.0000,592.0000,585.0000,650.0000,490.0000,650.0000
516.0000,592.0000,612.0000,592.0000,612.0000,650.0000,516.0000,650.0000
527.0000,592.0000,626.0000,592.0000,626.0000,652.0000,527.0000,652.0000
538.0000,592.0000,640.0000,592.0000,640.0000,654.0000,538.0000,654.0000
556.0000,591.0000,655.0000,591.0000,655.0000,651.0000,556.0000,651.0000
565.0000,589.0000,663.0000,589.0000,663.0000,648.0000,565.0000,648.0000
580.0000,586.0000,679.0000,586.0000,679.0000,646.0000,580.0000,646.0000
600.0000,581.0000,699.0000,581.0000,699.0000,641.0000,600.0000,641.0000
621.0000,580.0000,723.0000,580.0000,723.0000,642.0000,621.0000,642.0000
636.0000,562.0000,741.0000,562.0000,741.0000,626.0000,636.0000,626.0000
598.0000,580.0000,707.0000,580.0000,707.0000,646.0000,598.0000,646.0000
525.0000,579.0000,633.0000,579.0000,633.0000,644.0000,525.0000,644.0000
547.0000,585.0000,657.0000,585.0000,657.0000,652.0000,547.0000,652.0000
602.0000,585.0000,713.0000,585.0000,713.0000,652.0000,602.0000,652.0000
653.0000,584.0000,764.0000,584.0000,764.0000,651.0000,653.0000,651.0000
715.0000,585.0000,827.0000,585.0000,827.0000,653.0000,715.0000,653.0000
764.0000,583.0000,878.0000,583.0000,878.0000,652.0000,764.0000,652.0000
828.0000,583.0000,945.0000,583.0000,945.0000,654.0000,828.0000,654.0000
875.0000,579.0000,992.0000,579.0000,992.0000,650.0000,875.0000,650.0000
937.0000,580.0000,1057.0000,580.0000,1057.0000,653.0000,937.0000,653.0000
991.0000,572.0000,1109.0000,572.0000,1109.0000,643.0000,991.0000,643.0000
1049.0000,572.0000,1169.0000,572.0000,1169.0000,645.0000,1049.0000,645.0000
