1
294.1730,79.7374,56.4540,214.5252
294.1730,79.7374,56.4540,214.5252
291.6587,76.6190,58.0953,220.7621
289.8897,83.1425,54.6619,207.7151
289.8897,83.1425,54.6619,207.7151
285.7901,80.0267,56.3017,213.9465
282.4120,80.0267,56.3017,213.9465
282.4120,80.0267,56.3017,213.9465
282.4120,80.0267,56.3017,213.9465
275.4000,89.6000,58.4000,222.8000
275.4000,76.2320,58.4000,222.8000
273.6480,76.2320,58.4000,222.8000
262.6000,73.8000,58.0000,221.6000
266.0800,73.8000,58.0000,221.6000
268.7944,70.4760,59.7400,228.2480
264.8000,80.4000,58.8000,224.2000
283.6000,85.4000,58.2000,221.6000
277.4000,89.0000,56.2000,214.2000
277.8000,87.4000,56.6000,216.2000
268.4000,109.0000,58.8000,224.6000
264.4000,100.0000,58.6000,224.4000
248.4000,133.2000,59.0000,224.8000
271.4000,107.0000,54.6000,208.4000
272.6000,101.0000,53.4000,203.8000
268.8000,136.6000,49.8000,189.8000
285.4000,114.6000,44.8000,170.8000
285.4000,114.6000,44.8000,170.8000
282.7120,114.6000,44.8000,170.8000
284.5203,90.7500,51.9355,198.0040
284.5203,90.7500,51.9355,198.0040
284.5203,90.7500,51.9355,198.0040
284.5407,71.5384,62.0137,236.4272
284.5407,71.5384,62.0137,236.4272
284.5407,71.5384,62.0137,236.4272
288.2615,71.5384,62.0137,236.4272
288.2615,71.5384,62.0137,236.4272
288.2615,71.5384,62.0137,236.4272
288.2615,71.5384,62.0137,236.4272
288.2615,71.5384,62.0137,236.4272
290.3206,64.3392,65.7903,250.8256
295.6460,52.7101,71.8908,274.0839
295.6460,52.7101,71.8908,274.0839
302.1161,69.1551,71.8908,274.0839
314.7977,60.9401,76.2004,290.5139
314.7977,60.9401,76.2004,290.5139
315.9407,52.7707,78.4864,299.2293
318.2600,34.5476,83.2662,317.4524
318.2600,34.5476,83.2662,317.4524
319.5839,25.0241,85.7642,326.9759
302.2000,-5.8000,86.4000,329.6000
307.1920,23.1313,81.2938,310.1206
309.6308,23.1313,81.2938,310.1206
303.8597,36.6722,74.1946,283.0387
303.8597,36.6722,74.1946,283.0387
299.4080,45.1634,74.1946,283.0387
294.9563,45.1634,74.1946,283.0387
294.9563,45.1634,74.1946,283.0387
292.7305,45.1634,74.1946,283.0387
294.9229,53.5272,69.8097,266.3112
294.9229,53.5272,69.8097,266.3112
297.0172,53.5272,69.8097,266.3112
324.0000,63.2000,66.6000,254.8000
321.0030,82.3100,64.6020,247.1560
