1
285.0000,251.0000,43.0000,43.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
286.0000,253.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
287.0000,255.0000,43.0000,42.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
280.0000,265.0000,44.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
278.0000,272.0000,45.0000,44.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
275.0000,278.0000,46.0000,45.0000
276.0000,274.0000,46.0000,43.0000
276.0000,274.0000,46.0000,43.0000
