1
75.0000,455.0000,103.0000,455.0000,103.0000,476.0000,75.0000,476.0000
81.0000,453.0000,108.0000,453.0000,108.0000,474.0000,81.0000,474.0000
87.0000,473.0000,111.0000,473.0000,111.0000,480.0000,87.0000,480.0000
81.0000,471.0000,103.0000,471.0000,103.0000,478.0000,81.0000,478.0000
82.0000,478.0000,101.0000,478.0000,101.0000,482.0000,82.0000,482.0000
76.0000,478.0000,96.0000,478.0000,96.0000,482.0000,76.0000,482.0000
79.0000,475.0000,99.0000,475.0000,99.0000,479.0000,79.0000,479.0000
77.0000,476.0000,98.0000,476.0000,98.0000,480.0000,77.0000,480.0000
76.0000,473.0000,97.0000,473.0000,97.0000,477.0000,76.0000,477.0000
72.0000,478.0000,90.0000,478.0000,90.0000,482.0000,72.0000,482.0000
71.0000,473.0000,88.0000,473.0000,88.0000,477.0000,71.0000,477.0000
73.0000,475.0000,90.0000,475.0000,90.0000,479.0000,73.0000,479.0000
70.0000,475.0000,87.0000,475.0000,87.0000,479.0000,70.0000,479.0000
69.0000,475.0000,88.0000,475.0000,88.0000,479.0000,69.0000,479.0000
68.0000,478.0000,83.0000,478.0000,83.0000,482.0000,68.0000,482.0000
64.0000,476.0000,77.0000,476.0000,77.0000,480.0000,64.0000,480.0000
64.0000,476.0000,76.0000,476.0000,76.0000,480.0000,64.0000,480.0000
65.0000,474.0000,77.0000,474.0000,77.0000,478.0000,65.0000,478.0000
66.0000,473.0000,78.0000,473.0000,78.0000,477.0000,66.0000,477.0000
68.0000,474.0000,82.0000,474.0000,82.0000,479.0000,68.0000,479.0000
63.0000,475.0000,76.0000,475.0000,76.0000,480.0000,63.0000,480.0000
64.0000,472.0000,76.0000,472.0000,76.0000,477.0000,64.0000,477.0000
67.0000,472.0000,80.0000,472.0000,80.0000,477.0000,67.0000,477.0000
65.0000,471.0000,77.0000,471.0000,77.0000,476.0000,65.0000,476.0000
67.0000,467.0000,80.0000,467.0000,80.0000,472.0000,67.0000,472.0000
66.0000,473.0000,77.0000,473.0000,77.0000,478.0000,66.0000,478.0000
67.0000,476.0000,78.0000,476.0000,78.0000,480.0000,67.0000,480.0000
65.0000,477.0000,76.0000,477.0000,76.0000,481.0000,65.0000,481.0000
65.0000,478.0000,75.0000,478.0000,75.0000,482.0000,65.0000,482.0000
68.0000,477.0000,77.0000,477.0000,77.0000,481.0000,68.0000,481.0000
67.0000,478.0000,75.0000,478.0000,75.0000,482.0000,67.0000,482.0000
71.0000,476.0000,80.0000,476.0000,80.0000,480.0000,71.0000,480.0000
67.0000,477.0000,76.0000,477.0000,76.0000,481.0000,67.0000,481.0000
66.0000,475.0000,75.0000,475.0000,75.0000,479.0000,66.0000,479.0000
69.0000,475.0000,77.0000,475.0000,77.0000,479.0000,69.0000,479.0000
68.0000,478.0000,75.0000,478.0000,75.0000,482.0000,68.0000,482.0000
69.0000,477.0000,77.0000,477.0000,77.0000,481.0000,69.0000,481.0000
66.0000,476.0000,75.0000,476.0000,75.0000,480.0000,66.0000,480.0000
64.0000,476.0000,74.0000,476.0000,74.0000,480.0000,64.0000,480.0000
66.0000,475.0000,76.0000,475.0000,76.0000,479.0000,66.0000,479.0000
66.0000,478.0000,75.0000,478.0000,75.0000,482.0000,66.0000,482.0000
67.0000,475.0000,76.0000,475.0000,76.0000,479.0000,67.0000,479.0000
72.0000,475.0000,81.0000,475.0000,81.0000,479.0000,72.0000,479.0000
68.0000,478.0000,78.0000,478.0000,78.0000,482.0000,68.0000,482.0000
65.0000,471.0000,76.0000,471.0000,76.0000,475.0000,65.0000,475.0000
68.0000,466.0000,78.0000,466.0000,78.0000,470.0000,68.0000,470.0000
73.0000,464.0000,84.0000,464.0000,84.0000,468.0000,73.0000,468.0000
74.0000,463.0000,84.0000,463.0000,84.0000,467.0000,74.0000,467.0000
73.0000,467.0000,84.0000,467.0000,84.0000,472.0000,73.0000,472.0000
71.0000,471.0000,81.0000,471.0000,81.0000,476.0000,71.0000,476.0000
68.0000,477.0000,78.0000,477.0000,78.0000,481.0000,68.0000,481.0000
69.0000,477.0000,79.0000,477.0000,79.0000,481.0000,69.0000,481.0000
69.0000,477.0000,79.0000,477.0000,79.0000,481.0000,69.0000,481.0000
72.0000,476.0000,82.0000,476.0000,82.0000,480.0000,72.0000,480.0000
74.0000,473.0000,83.0000,473.0000,83.0000,478.0000,74.0000,478.0000
72.0000,477.0000,82.0000,477.0000,82.0000,481.0000,72.0000,481.0000
73.0000,478.0000,83.0000,478.0000,83.0000,482.0000,73.0000,482.0000
73.0000,476.0000,84.0000,476.0000,84.0000,480.0000,73.0000,480.0000
71.0000,477.0000,83.0000,477.0000,83.0000,481.0000,71.0000,481.0000
66.0000,478.0000,77.0000,478.0000,77.0000,482.0000,66.0000,482.0000
67.0000,478.0000,79.0000,478.0000,79.0000,482.0000,67.0000,482.0000
63.0000,477.0000,75.0000,477.0000,75.0000,481.0000,63.0000,481.0000
65.0000,477.0000,76.0000,477.0000,76.0000,481.0000,65.0000,481.0000
68.0000,475.0000,79.0000,475.0000,79.0000,479.0000,68.0000,479.0000
65.0000,472.0000,76.0000,472.0000,76.0000,476.0000,65.0000,476.0000
66.0000,469.0000,77.0000,469.0000,77.0000,473.0000,66.0000,473.0000
65.0000,477.0000,76.0000,477.0000,76.0000,481.0000,65.0000,481.0000
65.0000,477.0000,76.0000,477.0000,76.0000,481.0000,65.0000,481.0000
65.0000,475.0000,75.0000,475.0000,75.0000,479.0000,65.0000,479.0000
65.0000,473.0000,76.0000,473.0000,76.0000,477.0000,65.0000,477.0000
59.0000,475.0000,68.0000,475.0000,68.0000,479.0000,59.0000,479.0000
58.0000,477.0000,68.0000,477.0000,68.0000,481.0000,58.0000,481.0000
55.0000,478.0000,66.0000,478.0000,66.0000,482.0000,55.0000,482.0000
52.0000,478.0000,64.0000,478.0000,64.0000,482.0000,52.0000,482.0000
54.0000,475.0000,67.0000,475.0000,67.0000,479.0000,54.0000,479.0000
52.0000,475.0000,64.0000,475.0000,64.0000,479.0000,52.0000,479.0000
49.0000,475.0000,60.0000,475.0000,60.0000,479.0000,49.0000,479.0000
45.0000,478.0000,54.0000,478.0000,54.0000,482.0000,45.0000,482.0000
47.0000,474.0000,58.0000,474.0000,58.0000,478.0000,47.0000,478.0000
51.0000,476.0000,62.0000,476.0000,62.0000,480.0000,51.0000,480.0000
49.0000,474.0000,60.0000,474.0000,60.0000,479.0000,49.0000,479.0000
53.0000,477.0000,63.0000,477.0000,63.0000,481.0000,53.0000,481.0000
57.0000,477.0000,68.0000,477.0000,68.0000,481.0000,57.0000,481.0000
58.0000,474.0000,70.0000,474.0000,70.0000,479.0000,58.0000,479.0000
55.0000,474.0000,65.0000,474.0000,65.0000,479.0000,55.0000,479.0000
57.0000,470.0000,69.0000,470.0000,69.0000,475.0000,57.0000,475.0000
56.0000,469.0000,68.0000,469.0000,68.0000,474.0000,56.0000,474.0000
