1
621.0000,400.0000,703.0000,400.0000,703.0000,567.0000,621.0000,567.0000
606.0000,405.0000,689.0000,405.0000,689.0000,571.0000,606.0000,571.0000
594.0000,407.0000,674.0000,407.0000,674.0000,569.0000,594.0000,569.0000
563.0000,415.0000,642.0000,415.0000,642.0000,574.0000,563.0000,574.0000
527.0000,418.0000,607.0000,418.0000,607.0000,580.0000,527.0000,580.0000
526.0000,437.0000,604.0000,437.0000,604.0000,596.0000,526.0000,596.0000
665.0000,456.0000,747.0000,456.0000,747.0000,619.0000,665.0000,619.0000
646.0000,468.0000,729.0000,468.0000,729.0000,634.0000,646.0000,634.0000
615.0000,483.0000,695.0000,483.0000,695.0000,644.0000,615.0000,644.0000
581.0000,496.0000,663.0000,496.0000,663.0000,659.0000,581.0000,659.0000
547.0000,510.0000,629.0000,510.0000,629.0000,675.0000,547.0000,675.0000
516.0000,526.0000,596.0000,526.0000,596.0000,688.0000,516.0000,688.0000
483.0000,541.0000,564.0000,541.0000,564.0000,702.0000,483.0000,702.0000
452.0000,555.0000,530.0000,555.0000,530.0000,712.0000,452.0000,712.0000
419.0000,565.0000,497.0000,565.0000,497.0000,722.0000,419.0000,722.0000
388.0000,569.0000,467.0000,569.0000,467.0000,730.0000,388.0000,730.0000
357.0000,574.0000,439.0000,574.0000,439.0000,737.0000,357.0000,737.0000
328.0000,579.0000,406.0000,579.0000,406.0000,738.0000,328.0000,738.0000
299.0000,580.0000,376.0000,580.0000,376.0000,735.0000,299.0000,735.0000
273.0000,576.0000,349.0000,576.0000,349.0000,730.0000,273.0000,730.0000
250.0000,571.0000,324.0000,571.0000,324.0000,721.0000,250.0000,721.0000
232.0000,565.0000,304.0000,565.0000,304.0000,710.0000,232.0000,710.0000
214.0000,558.0000,286.0000,558.0000,286.0000,703.0000,214.0000,703.0000
197.0000,551.0000,267.0000,551.0000,267.0000,693.0000,197.0000,693.0000
181.0000,544.0000,250.0000,544.0000,250.0000,683.0000,181.0000,683.0000
163.0000,535.0000,233.0000,535.0000,233.0000,677.0000,163.0000,677.0000
147.0000,525.0000,220.0000,525.0000,220.0000,672.0000,147.0000,672.0000
134.0000,515.0000,209.0000,515.0000,209.0000,666.0000,134.0000,666.0000
122.0000,507.0000,196.0000,507.0000,196.0000,656.0000,122.0000,656.0000
109.0000,498.0000,184.0000,498.0000,184.0000,649.0000,109.0000,649.0000
97.0000,489.0000,174.0000,489.0000,174.0000,644.0000,97.0000,644.0000
86.0000,480.0000,164.0000,480.0000,164.0000,637.0000,86.0000,637.0000
75.0000,474.0000,152.0000,474.0000,152.0000,629.0000,75.0000,629.0000
65.0000,467.0000,143.0000,467.0000,143.0000,623.0000,65.0000,623.0000
57.0000,463.0000,132.0000,463.0000,132.0000,613.0000,57.0000,613.0000
49.0000,457.0000,123.0000,457.0000,123.0000,606.0000,49.0000,606.0000
43.0000,453.0000,118.0000,453.0000,118.0000,604.0000,43.0000,604.0000
36.0000,451.0000,109.0000,451.0000,109.0000,597.0000,36.0000,597.0000
31.0000,448.0000,102.0000,448.0000,102.0000,592.0000,31.0000,592.0000
25.0000,445.0000,97.0000,445.0000,97.0000,590.0000,25.0000,590.0000
18.0000,441.0000,92.0000,441.0000,92.0000,589.0000,18.0000,589.0000
14.0000,441.0000,87.0000,441.0000,87.0000,587.0000,14.0000,587.0000
12.0000,440.0000,85.0000,440.0000,85.0000,588.0000,12.0000,588.0000
12.0000,443.0000,83.0000,443.0000,83.0000,586.0000,12.0000,586.0000
8.0000,441.0000,82.0000,441.0000,82.0000,589.0000,8.0000,589.0000
8.0000,443.0000,79.0000,443.0000,79.0000,586.0000,8.0000,586.0000
5.0000,442.0000,77.0000,442.0000,77.0000,587.0000,5.0000,587.0000
3.0000,442.0000,75.0000,442.0000,75.0000,585.0000,3.0000,585.0000
1.0000,442.0000,73.0000,442.0000,73.0000,585.0000,1.0000,585.0000
-1.0000,440.0000,73.0000,440.0000,73.0000,587.0000,-1.0000,587.0000
-1.0000,440.0000,73.0000,440.0000,73.0000,587.0000,-1.0000,587.0000
0.0000,440.0000,73.0000,440.0000,73.0000,586.0000,0.0000,586.0000
1.0000,440.0000,73.0000,440.0000,73.0000,585.0000,1.0000,585.0000
0.0000,438.0000,74.0000,438.0000,74.0000,586.0000,0.0000,586.0000
-1.0000,437.0000,74.0000,437.0000,74.0000,588.0000,-1.0000,588.0000
-0.0000,438.0000,72.0000,438.0000,72.0000,584.0000,-0.0000,584.0000
-2.0000,436.0000,72.0000,436.0000,72.0000,584.0000,-2.0000,584.0000
-2.0000,436.0000,71.0000,436.0000,71.0000,582.0000,-2.0000,582.0000
-1.0000,437.0000,70.0000,437.0000,70.0000,580.0000,-1.0000,580.0000
-2.0000,437.0000,68.0000,437.0000,68.0000,578.0000,-2.0000,578.0000
-2.0000,437.0000,69.0000,437.0000,69.0000,578.0000,-2.0000,578.0000
-2.0000,437.0000,68.0000,437.0000,68.0000,578.0000,-2.0000,578.0000
-2.0000,438.0000,70.0000,438.0000,70.0000,582.0000,-2.0000,582.0000
-0.0000,439.0000,71.0000,439.0000,71.0000,582.0000,-0.0000,582.0000
2.0000,440.0000,72.0000,440.0000,72.0000,581.0000,2.0000,581.0000
3.0000,439.0000,75.0000,439.0000,75.0000,584.0000,3.0000,584.0000
5.0000,441.0000,76.0000,441.0000,76.0000,583.0000,5.0000,583.0000
6.0000,442.0000,78.0000,442.0000,78.0000,587.0000,6.0000,587.0000
6.0000,444.0000,77.0000,444.0000,77.0000,585.0000,6.0000,585.0000
8.0000,445.0000,78.0000,445.0000,78.0000,587.0000,8.0000,587.0000
8.0000,446.0000,80.0000,446.0000,80.0000,591.0000,8.0000,591.0000
9.0000,447.0000,79.0000,447.0000,79.0000,588.0000,9.0000,588.0000
9.0000,448.0000,79.0000,448.0000,79.0000,588.0000,9.0000,588.0000
9.0000,448.0000,79.0000,448.0000,79.0000,588.0000,9.0000,588.0000
9.0000,449.0000,78.0000,449.0000,78.0000,587.0000,9.0000,587.0000
7.0000,448.0000,77.0000,448.0000,77.0000,590.0000,7.0000,590.0000
5.0000,449.0000,74.0000,449.0000,74.0000,588.0000,5.0000,588.0000
2.0000,448.0000,72.0000,448.0000,72.0000,588.0000,2.0000,588.0000
2.0000,448.0000,71.0000,448.0000,71.0000,588.0000,2.0000,588.0000
-0.0000,446.0000,71.0000,446.0000,71.0000,589.0000,-0.0000,589.0000
-2.0000,446.0000,68.0000,446.0000,68.0000,587.0000,-2.0000,587.0000
