0.00060553,0.00060399,0.00057581,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,1.8312,1.7788,0,0,0,0,0,0,0,0,0,0,0,0
0.81254,0.8116,0.80112,0,0,0,0,0,0,0,0,0,0,0,0
0.79426,0.79845,0.80068,0,0,0,0,0,0,0,0,0,0,0,0
0.809,0.83017,0.82984,0,0,0,0,0,0,0,0,0,0,0,0
0.81037,0.81491,0.7995,0,0,0,0,0,0,0,0,0,0,0,0
0.8149,0.80003,0.79923,0,0,0,0,0,0,0,0,0,0,0,0
0.79377,0.82022,0.79831,0,0,0,0,0,0,0,0,0,0,0,0
0.80334,0.79883,0.80401,0,0,0,0,0,0,0,0,0,0,0,0
0.80837,0.80417,0.80384,0,0,0,0,0,0,0,0,0,0,0,0
0.78416,0.79831,0.81276,0,0,0,0,0,0,0,0,0,0,0,0
0.80578,0.81264,0.80836,0,0,0,0,0,0,0,0,0,0,0,0
0.79113,0.80041,0.80997,0,0,0,0,0,0,0,0,0,0,0,0
0.79267,0.80051,0.80614,0,0,0,0,0,0,0,0,0,0,0,0
0.80834,0.82615,0.82295,0,0,0,0,0,0,0,0,0,0,0,0
0.80526,0.81935,0.80504,0,0,0,0,0,0,0,0,0,0,0,0
0.81429,0.82139,0.79877,0,0,0,0,0,0,0,0,0,0,0,0
0.80722,0.84655,0.81977,0,0,0,0,0,0,0,0,0,0,0,0
0.79445,0.80469,0.82037,0,0,0,0,0,0,0,0,0,0,0,0
0.79706,0.82272,0.81738,0,0,0,0,0,0,0,0,0,0,0,0
0.79121,0.80432,0.78742,0,0,0,0,0,0,0,0,0,0,0,0
0.79091,0.79758,0.80263,0,0,0,0,0,0,0,0,0,0,0,0
0.81204,0.79148,0.79473,0,0,0,0,0,0,0,0,0,0,0,0
0.78066,0.79667,0.7986,0,0,0,0,0,0,0,0,0,0,0,0
0.80172,0.79537,0.81477,0,0,0,0,0,0,0,0,0,0,0,0
0.80485,0.81159,0.8233,0,0,0,0,0,0,0,0,0,0,0,0
0.81404,0.83164,0.80819,0,0,0,0,0,0,0,0,0,0,0,0
0.79518,0.8237,0.81243,0,0,0,0,0,0,0,0,0,0,0,0
0.80575,0.82133,0.81161,0,0,0,0,0,0,0,0,0,0,0,0
0.81591,0.82753,0.80961,0,0,0,0,0,0,0,0,0,0,0,0
0.80644,0.82454,0.80295,0,0,0,0,0,0,0,0,0,0,0,0
0.79366,0.82557,0.80528,0,0,0,0,0,0,0,0,0,0,0,0
0.82104,0.80306,0.81663,0,0,0,0,0,0,0,0,0,0,0,0
0.80653,0.81514,0.81025,0,0,0,0,0,0,0,0,0,0,0,0
0.79656,0.79766,0.79286,0,0,0,0,0,0,0,0,0,0,0,0
0.81464,0.78356,0.80107,0,0,0,0,0,0,0,0,0,0,0,0
0.79844,0.78853,0.80796,0,0,0,0,0,0,0,0,0,0,0,0
0.79297,0.80608,0.79788,0,0,0,0,0,0,0,0,0,0,0,0
0.82265,0.79731,0.81332,0,0,0,0,0,0,0,0,0,0,0,0
0.82192,0.79758,0.80983,0,0,0,0,0,0,0,0,0,0,0,0
0.81612,0.81908,0.79675,0,0,0,0,0,0,0,0,0,0,0,0
0.81042,0.78474,0.80355,0,0,0,0,0,0,0,0,0,0,0,0
0.79307,0.80248,0.81616,0,0,0,0,0,0,0,0,0,0,0,0
0.79415,0.8048,0.79453,0,0,0,0,0,0,0,0,0,0,0,0
0.8044,0.78884,0.80316,0,0,0,0,0,0,0,0,0,0,0,0
0.8033,0.79505,0.81987,0,0,0,0,0,0,0,0,0,0,0,0
