1
43.0000,601.0000,127.0000,601.0000,127.0000,652.0000,43.0000,652.0000
46.0000,606.0000,134.0000,606.0000,134.0000,657.0000,46.0000,657.0000
56.0000,607.0000,149.0000,607.0000,149.0000,655.0000,56.0000,655.0000
56.0000,604.0000,155.0000,604.0000,155.0000,655.0000,56.0000,655.0000
75.0000,600.0000,174.0000,600.0000,174.0000,649.0000,75.0000,649.0000
90.0000,600.0000,188.0000,600.0000,188.0000,649.0000,90.0000,649.0000
121.0000,597.0000,214.0000,597.0000,214.0000,646.0000,121.0000,646.0000
129.0000,591.0000,228.0000,591.0000,228.0000,642.0000,129.0000,642.0000
168.0000,588.0000,269.0000,588.0000,269.0000,641.0000,168.0000,641.0000
212.0000,594.0000,316.0000,594.0000,316.0000,646.0000,212.0000,646.0000
252.0000,587.0000,356.0000,587.0000,356.0000,640.0000,252.0000,640.0000
287.0000,594.0000,388.0000,594.0000,388.0000,646.0000,287.0000,646.0000
308.0000,596.0000,411.0000,596.0000,411.0000,646.0000,308.0000,646.0000
356.0000,587.0000,457.0000,587.0000,457.0000,640.0000,356.0000,640.0000
388.0000,587.0000,488.0000,587.0000,488.0000,639.0000,388.0000,639.0000
414.0000,592.0000,510.0000,592.0000,510.0000,641.0000,414.0000,641.0000
436.0000,598.0000,526.0000,598.0000,526.0000,645.0000,436.0000,645.0000
477.0000,596.0000,571.0000,596.0000,571.0000,643.0000,477.0000,643.0000
494.0000,595.0000,589.0000,595.0000,589.0000,642.0000,494.0000,642.0000
520.0000,591.0000,620.0000,591.0000,620.0000,638.0000,520.0000,638.0000
533.0000,591.0000,636.0000,591.0000,636.0000,639.0000,533.0000,639.0000
545.0000,592.0000,648.0000,592.0000,648.0000,640.0000,545.0000,640.0000
561.0000,589.0000,660.0000,589.0000,660.0000,640.0000,561.0000,640.0000
570.0000,584.0000,675.0000,584.0000,675.0000,636.0000,570.0000,636.0000
589.0000,575.0000,695.0000,575.0000,695.0000,631.0000,589.0000,631.0000
610.0000,577.0000,713.0000,577.0000,713.0000,633.0000,610.0000,633.0000
632.0000,564.0000,729.0000,564.0000,729.0000,623.0000,632.0000,623.0000
645.0000,559.0000,741.0000,559.0000,741.0000,621.0000,645.0000,621.0000
675.0000,550.0000,771.0000,550.0000,771.0000,615.0000,675.0000,615.0000
687.0000,524.0000,787.0000,524.0000,787.0000,593.0000,687.0000,593.0000
677.0000,573.0000,782.0000,573.0000,782.0000,636.0000,677.0000,636.0000
618.0000,576.0000,724.0000,576.0000,724.0000,639.0000,618.0000,639.0000
661.0000,581.0000,770.0000,581.0000,770.0000,639.0000,661.0000,639.0000
731.0000,581.0000,834.0000,581.0000,834.0000,640.0000,731.0000,640.0000
778.0000,580.0000,883.0000,580.0000,883.0000,638.0000,778.0000,638.0000
845.0000,582.0000,949.0000,582.0000,949.0000,640.0000,845.0000,640.0000
891.0000,578.0000,993.0000,578.0000,993.0000,637.0000,891.0000,637.0000
947.0000,610.0000,1050.0000,610.0000,1050.0000,668.0000,947.0000,668.0000
949.0000,609.0000,1045.0000,609.0000,1045.0000,668.0000,949.0000,668.0000
930.0000,594.0000,1029.0000,594.0000,1029.0000,654.0000,930.0000,654.0000
921.0000,586.0000,1020.0000,586.0000,1020.0000,648.0000,921.0000,648.0000
917.0000,587.0000,1015.0000,587.0000,1015.0000,648.0000,917.0000,648.0000
946.0000,579.0000,1042.0000,579.0000,1042.0000,641.0000,946.0000,641.0000
930.0000,588.0000,1020.0000,588.0000,1020.0000,647.0000,930.0000,647.0000
955.0000,585.0000,1045.0000,585.0000,1045.0000,643.0000,955.0000,643.0000
987.0000,585.0000,1079.0000,585.0000,1079.0000,639.0000,987.0000,639.0000
1018.0000,589.0000,1103.0000,589.0000,1103.0000,640.0000,1018.0000,640.0000
1037.0000,591.0000,1123.0000,591.0000,1123.0000,639.0000,1037.0000,639.0000
1083.0000,583.0000,1167.0000,583.0000,1167.0000,634.0000,1083.0000,634.0000
1110.0000,588.0000,1196.0000,588.0000,1196.0000,637.0000,1110.0000,637.0000
1140.0000,583.0000,1227.0000,583.0000,1227.0000,633.0000,1140.0000,633.0000
1155.0000,588.0000,1243.0000,588.0000,1243.0000,635.0000,1155.0000,635.0000
1186.0000,583.0000,1277.0000,583.0000,1277.0000,634.0000,1186.0000,634.0000
1225.0000,582.0000,1280.0000,582.0000,1280.0000,631.0000,1225.0000,631.0000
1260.0000,592.0000,1280.0000,592.0000,1280.0000,636.0000,1260.0000,636.0000
1253.0000,580.0000,1274.0000,580.0000,1274.0000,621.0000,1253.0000,621.0000
1253.0000,582.0000,1275.0000,582.0000,1275.0000,621.0000,1253.0000,621.0000
1253.0000,582.0000,1276.0000,582.0000,1276.0000,622.0000,1253.0000,622.0000
1253.0000,582.0000,1277.0000,582.0000,1277.0000,622.0000,1253.0000,622.0000
1253.0000,582.0000,1277.0000,582.0000,1277.0000,621.0000,1253.0000,621.0000
1253.0000,581.0000,1278.0000,581.0000,1278.0000,621.0000,1253.0000,621.0000
1252.0000,594.0000,1279.0000,594.0000,1279.0000,632.0000,1252.0000,632.0000
1252.0000,583.0000,1280.0000,583.0000,1280.0000,619.0000,1252.0000,619.0000
1252.0000,584.0000,1280.0000,584.0000,1280.0000,619.0000,1252.0000,619.0000
1253.0000,583.0000,1280.0000,583.0000,1280.0000,619.0000,1253.0000,619.0000
1253.0000,583.0000,1280.0000,583.0000,1280.0000,619.0000,1253.0000,619.0000
1255.0000,573.0000,1280.0000,573.0000,1280.0000,606.0000,1255.0000,606.0000
1245.0000,577.0000,1273.0000,577.0000,1273.0000,609.0000,1245.0000,609.0000
1230.0000,572.0000,1261.0000,572.0000,1261.0000,601.0000,1230.0000,601.0000
1238.0000,583.0000,1269.0000,583.0000,1269.0000,612.0000,1238.0000,612.0000
1223.0000,583.0000,1255.0000,583.0000,1255.0000,611.0000,1223.0000,611.0000
1218.0000,584.0000,1252.0000,584.0000,1252.0000,611.0000,1218.0000,611.0000
