1
593.0000,294.0000,787.0000,294.0000,787.0000,507.0000,593.0000,507.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
600.0000,287.0000,794.0000,287.0000,794.0000,500.0000,600.0000,500.0000
2
0
0
