1
163.0000,52.0000,43.0000,174.0000
165.5800,52.0000,43.0000,174.0000
165.5800,52.0000,43.0000,174.0000
168.1600,52.0000,43.0000,174.0000
168.1600,52.0000,43.0000,174.0000
167.5150,49.3900,44.2900,179.2200
167.5150,49.3900,44.2900,179.2200
164.8576,44.0134,44.2900,179.2200
164.8576,44.0134,44.2900,179.2200
162.2201,49.4706,44.2501,179.0587
161.5769,46.8678,45.5366,184.2645
156.1125,46.8678,45.5366,184.2645
156.1125,46.8678,45.5366,184.2645
151.3510,49.8778,44.1308,178.5757
150.7095,47.2820,45.4138,183.7674
146.6223,52.7950,45.4138,183.7674
147.3035,55.5515,44.0514,178.2544
145.3212,58.2253,42.7298,172.9068
145.3212,58.2253,42.7298,172.9068
145.3212,58.2253,42.7298,172.9068
145.3212,58.2253,42.7298,172.9068
145.3212,58.2253,42.7298,172.9068
145.3212,58.2253,42.7298,172.9068
145.3212,53.0381,42.7298,172.9068
145.3212,53.0381,42.7298,172.9068
146.5838,58.1475,40.2045,162.6880
146.5838,58.1475,40.2045,162.6880
147.1869,60.5878,38.9984,157.8073
147.1869,60.5878,38.9984,157.8073
151.0583,67.4783,35.5928,144.0265
151.0583,67.4783,35.5928,144.0265
151.0583,67.4783,35.5928,144.0265
151.0583,67.4783,35.5928,144.0265
151.0583,67.4783,35.5928,144.0265
151.0583,67.4783,35.5928,144.0265
151.0583,71.7991,35.5928,144.0265
151.0583,71.7991,35.5928,144.0265
151.0583,76.1199,35.5928,144.0265
151.0583,76.1199,35.5928,144.0265
148.9227,76.1199,35.5928,144.0265
148.9227,76.1199,35.5928,144.0265
145.1855,82.6010,34.5250,139.7057
145.1855,82.6010,34.5250,139.7057
145.1855,82.6010,34.5250,139.7057
145.1855,82.6010,34.5250,139.7057
147.2570,82.6010,34.5250,139.7057
147.2570,82.6010,34.5250,139.7057
153.4000,84.0000,33.0000,134.4000
145.7064,85.8327,36.0600,146.8625
151.8000,80.8000,36.0000,146.4000
145.8600,78.6040,37.0800,150.7920
157.8000,74.6000,37.4000,152.2000
154.4340,74.6000,37.4000,152.2000
155.9620,62.5541,40.8680,166.3130
155.9620,62.5541,40.8680,166.3130
157.1696,57.4898,43.3569,176.4415
157.1696,57.4898,43.3569,176.4415
158.4508,62.7037,40.7945,166.0138
158.4508,62.7037,40.7945,166.0138
162.1223,62.7037,40.7945,166.0138
162.1223,62.7037,40.7945,166.0138
162.1040,62.6290,43.2788,176.1241
162.7531,59.9871,44.5772,181.4078
165.4278,59.9871,44.5772,181.4078
165.4278,59.9871,44.5772,181.4078
169.4598,54.4633,47.2920,192.4555
169.4598,54.4633,47.2920,192.4555
173.7160,54.4633,47.2920,192.4555
173.7160,54.4633,47.2920,192.4555
178.6817,57.3501,48.7107,198.2292
178.6817,57.3501,48.7107,198.2292
185.9883,51.4032,48.7107,198.2292
185.9883,51.4032,48.7107,198.2292
191.8336,51.4032,48.7107,198.2292
191.8336,51.4032,48.7107,198.2292
197.6789,51.4032,48.7107,198.2292
197.6789,51.4032,48.7107,198.2292
211.2000,55.6000,47.2000,192.4000
209.7840,55.6000,47.2000,192.4000
212.6160,55.6000,47.2000,192.4000
212.6160,55.6000,47.2000,192.4000
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,43.9694,50.0745,204.1172
214.0108,50.0929,50.0745,204.1172
214.0108,50.0929,50.0745,204.1172
215.5342,67.6478,47.1151,192.0538
215.5342,67.6478,47.1151,192.0538
226.4000,62.4000,47.6000,194.0000
227.1140,65.3100,46.1720,188.1800
229.8843,70.9554,46.1720,188.1800
229.8843,70.9554,46.1720,188.1800
229.7621,81.7482,40.8757,166.5944
229.7621,81.7482,40.8757,166.5944
229.7621,81.7482,40.8757,166.5944
229.7621,81.7482,40.8757,166.5944
229.7621,81.7482,40.8757,166.5944
232.2147,81.7482,40.8757,166.5944
232.8278,84.2471,39.6495,161.5966
232.8278,84.2471,39.6495,161.5966
236.9910,91.5190,38.4600,156.7487
236.9910,91.5190,38.4600,156.7487
238.1448,91.5190,38.4600,156.7487
240.4524,91.5190,38.4600,156.7487
241.2865,79.0360,44.5857,181.7147
222.8000,96.6000,42.8000,173.4000
225.3680,91.3980,42.8000,173.4000
218.4000,96.4000,43.0000,174.0000
212.4016,77.0990,46.9450,189.9634
212.4016,80.0366,46.9450,189.9634
212.4016,80.0366,46.9450,189.9634
202.5431,80.0366,46.9450,189.9634
206.0000,86.4000,47.2000,191.4000
203.8000,81.4000,48.0000,193.8000
203.0800,70.3860,49.4400,199.6140
181.4000,54.0000,47.2000,191.2000
193.2788,77.4840,41.5981,168.5076
182.4000,63.8000,40.6000,164.4000
162.3616,20.3354,49.8879,202.0093
150.8865,10.9695,54.5139,220.7410
150.0940,20.6078,49.7534,201.4644
145.5755,9.1079,52.6410,213.1570
154.8860,29.6552,45.2046,183.0451
164.3790,24.1638,45.2046,183.0451
157.0291,13.1139,53.9766,218.5655
157.8388,16.3924,52.3573,212.0085
162.2114,39.9029,43.6122,176.5972
164.1347,31.9560,44.9206,181.8951
164.1347,31.9560,44.9206,181.8951
177.2000,6.2000,44.2000,179.8000
179.9129,22.3011,46.8918,190.7498
181.3196,28.0236,46.8918,190.7498
185.5399,28.0236,46.8918,190.7498
202.8000,62.4000,47.4000,192.0000
205.6440,68.1600,47.4000,192.0000
208.4880,68.1600,47.4000,192.0000
221.5924,65.3690,48.7781,197.5820
231.7260,71.2075,45.8953,185.9049
239.7455,81.8699,40.6308,164.5803
262.0000,110.8000,39.2000,158.8000
250.2224,96.4366,36.8833,149.4149
265.2000,100.2000,36.2000,147.0000
260.8560,100.2000,36.2000,147.0000
256.5120,100.2000,36.2000,147.0000
254.3400,100.2000,36.2000,147.0000
252.1680,100.2000,36.2000,147.0000
246.7380,91.3800,36.2000,147.0000
246.7380,91.3800,36.2000,147.0000
245.6520,91.3800,36.2000,147.0000
245.6520,91.3800,36.2000,147.0000
245.6520,95.7900,36.2000,147.0000
245.6520,95.7900,36.2000,147.0000
245.6520,95.7900,36.2000,147.0000
245.6520,95.7900,36.2000,147.0000
245.6520,95.7900,36.2000,147.0000
245.6520,95.7900,36.2000,147.0000
242.9370,93.5850,37.2860,151.4100
235.6662,91.3139,38.4046,155.9523
233.3620,91.3139,38.4046,155.9523
231.0577,91.3139,38.4046,155.9523
229.2771,84.0834,41.9657,170.4133
219.3236,66.5176,50.1093,203.4824
205.2000,62.2000,48.0000,195.0000
204.4800,47.5750,49.4400,200.8500
204.5454,35.2528,49.3955,200.6692
209.0577,10.9016,52.4037,212.8900
180.2000,35.0000,54.0000,218.6000
182.5578,44.5448,49.2843,199.5103
184.0364,44.5448,49.2843,199.5103
184.0364,44.5448,49.2843,199.5103
180.4489,65.2268,44.9805,182.0877
179.8147,67.9581,43.6311,176.6251
175.8879,73.2568,43.6311,176.6251
174.5790,73.2568,43.6311,176.6251
173.9447,80.9689,39.8209,161.2009
172.7501,85.8049,39.8209,161.2009
170.2512,85.6554,44.8188,181.4331
171.5957,85.6554,44.8188,181.4331
176.1807,88.3769,43.4742,175.9901
178.0979,91.0168,42.1700,170.7104
181.2607,93.5774,40.9049,165.5891
183.7149,93.5774,40.9049,165.5891
186.7828,100.8799,39.6777,160.6214
189.1635,100.8799,39.6777,160.6214
190.3538,96.0613,39.6777,160.6214
190.3538,96.0613,39.6777,160.6214
190.3538,96.0613,39.6777,160.6214
196.1511,95.4363,39.5707,160.1881
193.6856,94.9059,39.4640,159.7560
191.5823,85.1323,45.6672,184.8678
191.5823,79.5862,45.6672,184.8678
200.2645,97.7816,41.6793,168.7238
203.3904,96.2145,42.9296,173.7855
207.2541,96.2145,42.9296,173.7855
217.5572,96.2145,42.9296,173.7855
225.2845,75.3602,42.9296,173.7855
217.2000,106.0000,42.2000,171.0000
218.4660,99.0000,42.2000,171.0000
219.7320,99.0000,42.2000,171.0000
219.7320,99.0000,42.2000,171.0000
219.0990,93.8700,43.4660,176.1300
219.0990,93.8700,43.4660,176.1300
246.4000,87.4000,44.4000,179.8000
257.0560,82.0060,44.4000,179.8000
255.7240,90.2000,44.4000,179.8000
234.4120,90.2000,44.4000,179.8000
234.4120,90.2000,44.4000,179.8000
231.7480,90.2000,44.4000,179.8000
242.3840,95.5131,41.7760,169.1738
246.1439,95.5131,41.7760,169.1738
243.5222,79.5934,47.0192,190.4066
238.5429,73.8812,48.4298,196.1188
232.5083,48.9971,45.4447,184.0304
228.4183,48.9971,45.4447,184.0304
223.6466,46.2367,44.0813,178.5095
220.5522,58.9186,40.2318,162.9208
219.3271,53.9577,42.6820,172.8427
218.6869,51.3651,43.9624,178.0280
221.3247,51.3651,43.9624,178.0280
224.6218,54.0355,45.2813,183.3688
224.6218,54.0355,45.2813,183.3688
224.6218,54.0355,45.2813,183.3688
229.0025,59.1240,50.9186,206.1975
226.6654,56.0311,52.4462,212.3834
229.8121,56.0311,52.4462,212.3834
231.3619,62.3070,49.3466,199.8315
229.1857,64.1735,50.8270,205.8265
229.1857,64.1735,50.8270,205.8265
229.1857,64.1735,50.8270,205.8265
229.1857,64.1735,50.8270,205.8265
229.1857,64.1735,50.8270,205.8265
229.1857,64.1735,50.8270,205.8265
232.2354,64.1735,50.8270,205.8265
232.9978,70.3483,49.3022,199.6517
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
236.6067,76.3379,47.8231,193.6621
226.8000,91.0000,46.4000,187.4000
226.8000,82.6000,46.4000,187.4000
226.8000,82.6000,46.4000,187.4000
226.8000,82.6000,46.4000,187.4000
206.5527,65.2230,50.7025,204.7770
206.5527,65.2230,50.7025,204.7770
208.0738,65.2230,50.7025,204.7770
208.0738,65.2230,50.7025,204.7770
211.9678,68.2946,49.1815,198.6337
211.9678,68.2946,49.1815,198.6337
211.3186,65.3151,47.7060,192.6747
211.3186,65.3151,47.7060,192.6747
203.9669,54.0199,50.6113,204.4086
200.1710,50.9538,52.1297,210.5409
201.7349,50.9538,52.1297,210.5409
209.5544,59.4591,52.1297,210.5409
204.0807,53.1429,53.6935,216.8571
207.3450,65.5805,47.5345,191.9820
203.5829,44.7993,51.9422,209.7839
206.6994,44.7993,51.9422,209.7839
208.2577,60.2161,51.9422,209.7839
208.2577,60.2161,51.9422,209.7839
208.2577,60.2161,51.9422,209.7839
203.5829,60.2161,51.9422,209.7839
