1
527.5235,72.1979,59.4000,37.5600
523.7305,74.0944,59.4000,37.5600
519.1788,75.9909,59.4000,37.5600
513.1099,78.6461,59.4000,37.5600
508.9376,80.5426,59.4000,37.5600
504.3860,81.6805,59.4000,37.5600
500.2136,83.5770,59.4000,37.5600
495.2827,85.4735,59.4000,37.5600
491.1104,86.6115,59.4000,37.5600
486.9151,87.3330,60.8018,38.4464
481.8678,89.2743,60.8018,38.4464
477.9710,90.8077,62.2368,39.3538
473.5754,91.9705,63.7056,40.2825
468.6939,94.4113,63.7056,40.2825
463.7782,93.9360,65.2090,41.2332
460.0306,96.4343,65.2090,41.2332
456.6994,98.5163,65.2090,41.2332
453.3682,100.1819,65.2090,41.2332
449.1890,101.8265,66.7479,42.2063
446.6562,102.6373,68.3232,43.2023
442.7296,105.2550,68.3232,43.2023
436.1854,107.8727,68.3232,43.2023
433.1314,112.2355,68.3232,43.2023
429.1992,115.7450,69.9356,44.2219
425.1741,118.4230,71.5861,45.2655
421.5219,120.2284,73.2755,46.3338
423.3936,122.1000,73.2755,46.3338
423.0078,123.9480,75.0048,47.4273
422.5289,125.8638,75.0048,47.4273
419.1926,128.7359,76.7749,48.5466
419.7921,131.1740,78.5868,49.6923
419.8921,134.6970,80.4415,50.8650
421.5718,136.7257,82.3399,52.0654
429.2114,137.7260,84.2831,53.2942
422.1570,138.7498,86.2722,54.5519
424.5223,141.4895,88.3082,55.8393
418.8834,147.6924,88.3082,55.8393
414.9553,149.9195,90.3923,57.1572
415.6611,152.7900,92.5256,58.5061
416.9884,156.3330,94.7092,59.8868
416.2899,162.3320,92.5600,58.5278
416.4077,165.2713,94.7444,59.9091
415.8026,169.5063,94.7444,59.9091
413.4461,174.9922,96.9804,61.3229
412.9356,176.1702,99.2691,62.7702
413.7108,178.0249,101.6119,64.2515
413.8401,182.5801,104.0099,65.7679
428.9289,184.5234,106.4645,67.3200
409.8935,191.3217,106.4645,67.3200
405.1578,194.0068,108.9771,68.9088
405.8536,199.5738,108.9771,68.9088
401.7185,200.8976,111.5490,70.5350
395.2984,202.9818,114.1815,72.1996
396.1900,205.8614,116.8762,73.9035
398.6306,207.2812,119.6345,75.6477
388.6173,210.2984,122.4578,77.4329
383.1702,214.1872,125.3479,79.2604
376.7752,215.7098,128.3061,81.1309
379.2332,222.2643,128.3061,81.1309
371.8594,225.5415,128.3061,81.1309
374.3173,228.8188,128.3061,81.1309
371.0401,234.5539,128.3061,81.1309
379.2332,240.2891,128.3061,81.1309
376.8805,243.5250,131.3341,83.0456
371.8970,245.1203,134.4336,85.0055
367.6746,247.6321,137.6062,87.0116
364.2520,251.1025,140.8537,89.0651
359.8279,254.6548,144.1779,91.1670
354.3571,257.3486,147.5805,93.3186
344.8986,252.3889,151.0634,95.5209
341.1413,256.1988,154.6284,97.7752
338.1791,259.1609,154.6284,97.7752
330.2903,252.9537,158.2777,100.0827
324.2845,253.8418,162.0130,102.4446
314.9600,245.2202,165.8365,104.8623
311.7831,251.5740,165.8365,104.8623
305.4293,247.3382,165.8365,104.8623
299.0755,246.2792,165.8365,104.8623
293.7807,246.2792,165.8365,104.8623
291.6628,242.0434,165.8365,104.8623
285.3090,246.2792,165.8365,104.8623
279.0163,238.5381,169.7503,107.3371
273.5965,241.7900,169.7503,107.3371
270.3447,237.4541,169.7503,107.3371
264.9249,239.6221,169.7503,107.3371
264.7322,236.6025,165.8983,104.9013
261.4379,240.8987,162.1337,102.5209
253.1662,235.4499,165.9600,104.9404
252.9778,237.6763,162.1940,102.5590
248.8350,233.5335,162.1940,102.5590
247.6387,236.7215,158.5134,100.2317
242.5777,233.6849,158.5134,100.2317
239.5411,232.6727,158.5134,100.2317
236.5045,228.6239,158.5134,100.2317
239.2922,227.7827,154.9164,97.9572
236.2160,226.9606,151.4010,95.7344
238.8787,224.2674,147.9653,93.5619
235.0993,222.3777,147.9653,93.5619
234.9313,220.6691,144.6077,91.4388
234.7672,218.9992,141.3262,89.3638
239.8986,221.7771,138.1192,87.3360
239.0166,216.4853,138.1192,87.3360
239.8986,213.8393,138.1192,87.3360
243.1896,213.1064,134.9849,85.3541
245.5636,210.7052,131.9218,83.4172
247.2484,208.1780,131.9218,83.4172
