0.000169,0.000166,0.000165
1.4767,1.4972,1.5201
0.021054,0.021655,0.021638
0.021777,0.021632,0.021628
0.021181,0.021616,0.022645
0.021137,0.021661,0.021707
0.021032,0.0217,0.021575
0.021139,0.02167,0.021616
0.021912,0.021586,0.021587
0.021552,0.021585,0.021627
0.021056,0.021619,0.021629
0.021143,0.021605,0.021638
0.021084,0.021624,0.02166
0.022087,0.022402,0.021626
0.021311,0.021777,0.021688
0.021012,0.021644,0.02166
0.021188,0.021686,0.021814
0.021168,0.021677,0.021658
0.021634,0.021773,0.021712
0.021654,0.021684,0.021775
0.02127,0.021681,0.021706
0.021394,0.021694,0.021675
0.021136,0.021722,0.021686
0.02196,0.021808,0.021802
0.021298,0.02177,0.021725
0.021237,0.021784,0.021662
0.021457,0.02164,0.021624
0.021414,0.021611,0.021751
0.021668,0.022045,0.02172
0.021513,0.021866,0.021746
0.021332,0.021695,0.021741
0.02122,0.021726,0.021726
0.021327,0.02172,0.021762
0.021977,0.021732,0.021859
0.021321,0.021852,0.021735
0.021321,0.021834,0.021812
0.021369,0.021813,0.021808
0.021306,0.021854,0.021842
0.021856,0.021817,0.021812
0.021647,0.02186,0.021743
0.021122,0.021875,0.022545
0.021138,0.021893,0.022024
0.021171,0.021864,0.021886
0.021926,0.021892,0.021869
0.021686,0.021866,0.021853
0.022445,0.021872,0.021874
0.021391,0.022025,0.022068
0.021131,0.022021,0.021931
0.02226,0.021925,0.021964
0.021444,0.023148,0.02188
0.021192,0.022053,0.021894
0.021207,0.022173,0.021889
0.02117,0.022126,0.021925
0.02238,0.021992,0.021864
0.021337,0.021964,0.021904
0.021305,0.022025,0.021955
0.021347,0.022108,0.021958
0.021525,0.022125,0.022044
0.022703,0.022286,0.022981
0.021501,0.022159,0.02223
0.02143,0.022141,0.022042
0.021463,0.022131,0.022016
0.021815,0.022184,0.022032
0.022788,0.022165,0.022078
0.021628,0.022196,0.022086
0.021495,0.022119,0.02203
0.021503,0.022156,0.022099
0.022268,0.02319,0.022175
0.021712,0.0223,0.022419
0.021561,0.022242,0.022295
0.021607,0.022269,0.022229
0.021704,0.022287,0.022306
0.022242,0.022361,0.02231
0.022114,0.022947,0.022328
0.021667,0.022574,0.02231
0.021694,0.022455,0.022396
0.021747,0.022522,0.022399
0.021903,0.022459,0.022416
0.022008,0.022512,0.022454
0.021686,0.022521,0.022344
0.021828,0.022527,0.022443
0.021747,0.022413,0.022419
0.02273,0.022455,0.022463
0.02188,0.022508,0.02244
0.022383,0.022555,0.02243
0.021813,0.022595,0.022416
0.021766,0.02252,0.022391
0.022781,0.022475,0.022364
0.021953,0.022406,0.022362
0.021677,0.022411,0.022369
0.022292,0.022506,0.022984
0.022178,0.02244,0.022446
0.022963,0.022316,0.022338
0.022005,0.022363,0.022375
0.021871,0.022461,0.022577
0.021948,0.022405,0.022292
0.022403,0.02238,0.022315
0.022468,0.022312,0.022266
0.021875,0.022254,0.022184
0.02182,0.022271,0.022297
0.02177,0.022215,0.022186
0.022278,0.022217,0.022132
0.022058,0.023453,0.022182
0.021785,0.022297,0.02213
0.021726,0.022191,0.022153
0.021696,0.022209,0.022173
0.022338,0.022196,0.022098
0.021767,0.022221,0.022132
0.021742,0.023158,0.022101
0.021723,0.022786,0.022121
0.021692,0.022955,0.022138
0.022719,0.022625,0.023171
0.021748,0.023018,0.022194
0.021608,0.022316,0.022202
0.021612,0.022185,0.022055
0.021632,0.022272,0.022165
0.022709,0.022314,0.022151
0.021901,0.02218,0.022045
0.021656,0.022103,0.022049
0.021554,0.022112,0.02207
0.022282,0.022331,0.022063
0.022083,0.022081,0.022005
0.02161,0.022177,0.021961
0.021563,0.022168,0.021974
0.021511,0.022146,0.021967
0.022259,0.022017,0.021947
0.021807,0.022101,0.021996
0.021526,0.022074,0.021941
0.021563,0.022006,0.021902
0.021679,0.021942,0.021912
0.022235,0.02201,0.021903
0.022019,0.021932,0.021874
0.021511,0.021923,0.021902
0.021422,0.021885,0.021919
0.021452,0.021965,0.022894
0.022351,0.021945,0.021887
0.021562,0.021957,0.021911
0.021894,0.022007,0.021958
0.021496,0.021941,0.021868
0.021447,0.021942,0.021846
0.022423,0.021961,0.021858
0.021855,0.021833,0.02181
0.021594,0.021798,0.021831
0.021416,0.021875,0.021801
0.021391,0.021912,0.021816
0.02164,0.021822,0.021861
0.022067,0.021733,0.021791
0.022405,0.021736,0.022823
0.021591,0.021849,0.021886
0.021663,0.021803,0.021824
0.022251,0.021835,0.021824
0.021346,0.021846,0.021865
0.021608,0.021816,0.021837
0.021734,0.021878,0.021857
0.021426,0.021833,0.021852
0.022483,0.021882,0.021844
