0.000567,0.000576,0.000551,0.000628,0.000512,0.000608,0.000537,0.000558,0.000486,0.000566,0.000511,0.000535,0.00057,0.000526,0.00063
7.6824,2.8749,2.8731,2.933,2.5582,2.8731,2.5672,2.5818,2.9235,2.6164,2.9115,2.8177,2.8041,2.623,2.6155
1.7358,0.056627,0.057488,0.061715,0.051351,0.059039,0.051489,0.052528,0.056199,0.055999,0.058733,0.058375,0.056672,0.05222,0.053224
1.9374,0.056691,0.05683,0.060955,0.051273,0.0589,0.052025,0.052278,0.053393,0.054472,0.05849,0.054919,0.058312,0.052478,0.053304
0.17782,0.056861,0.055638,0.059188,0.05009,0.057411,0.049831,0.051323,0.053728,0.053264,0.05476,0.054862,0.054458,0.050749,0.052275
0.15132,0.055057,0.10489,0.10788,0.049898,0.057577,0.049615,0.050718,0.0535,0.053111,0.054182,0.10438,0.054406,0.050915,0.051991
0.78565,0.054525,0.073834,0.078738,0.051279,0.057425,0.050112,0.05132,0.053502,0.052152,0.1023,0.074851,0.053948,0.050244,0.052095
0.81008,0.054598,0.069212,0.067307,0.048937,0.056919,0.050181,0.050464,0.053349,0.051965,0.073611,0.067986,0.054143,0.050328,0.051947
0.35136,0.054898,0.068719,0.067912,0.04911,0.056875,0.049876,0.050905,0.053142,0.050063,0.066518,0.068167,0.053921,0.050393,0.052053
0.31249,0.054171,0.068416,0.067495,0.04889,0.056324,0.04971,0.052388,0.053573,0.050055,0.066099,0.068121,0.054323,0.05046,0.051542
0.5542,0.054675,0.068978,0.068288,0.049592,0.056717,0.05165,0.051366,0.056451,0.050436,0.066486,0.068078,0.054604,0.050634,0.051897
0.20719,0.053656,0.067887,0.066783,0.048485,0.055422,0.049099,0.05002,0.052804,0.049513,0.065661,0.067748,0.053417,0.04935,0.052381
0.17363,0.054597,0.06874,0.067935,0.04911,0.056421,0.04963,0.051829,0.053469,0.049938,0.066047,0.067362,0.054238,0.050342,0.051735
0.14696,0.054007,0.070984,0.068333,0.050086,0.056474,0.051504,0.051449,0.052913,0.053474,0.065987,0.069477,0.054061,0.050306,0.052427
2.964,0.054303,0.069622,0.068721,0.050504,0.057145,0.050601,0.051539,0.053892,0.050186,0.067473,0.068022,0.054177,0.050225,0.051865
0.49468,0.054562,0.069004,0.068328,0.049489,0.055113,0.049489,0.051193,0.053296,0.049918,0.066215,0.068978,0.054942,0.049713,0.051371
0.14046,0.054602,0.076675,0.074505,0.049545,0.055154,0.049985,0.050822,0.053668,0.050103,0.073088,0.075065,0.054886,0.04966,0.051263
2.9256,0.05447,0.06077,0.068278,0.04891,0.054986,0.050936,0.050823,0.052878,0.050391,0.06667,0.066379,0.054073,0.050485,0.051133
4.8747,0.054628,0.052981,0.061625,0.049505,0.05513,0.050644,0.050719,0.053562,0.051982,0.065279,0.056996,0.054032,0.050624,0.05471
1.582,0.064263,0.051508,0.054235,0.049046,0.061078,0.050185,0.049973,0.052668,0.049972,0.057432,0.051185,0.060108,0.050385,0.051118
2.7715,0.054365,0.051598,0.054352,0.049445,0.054998,0.049994,0.050381,0.059952,0.055998,0.051167,0.050955,0.054379,0.050113,0.059765
2.205,0.053991,0.051626,0.054092,0.055016,0.055178,0.055741,0.056469,0.052801,0.0496,0.050113,0.051088,0.054083,0.056475,0.051507
0.20609,0.055783,0.051744,0.054294,0.048922,0.054736,0.04971,0.050841,0.053407,0.050022,0.049909,0.0513,0.055727,0.050141,0.053759
1.988,0.054408,0.050976,0.053904,0.049143,0.054738,0.049631,0.05231,0.052892,0.049873,0.051031,0.051491,0.054553,0.050031,0.051364
0.28202,0.054592,0.051788,0.054488,0.049912,0.055406,0.051638,0.050153,0.053797,0.0494,0.049996,0.051143,0.054475,0.050196,0.051919
1.9258,0.053927,0.051606,0.053289,0.049831,0.054754,0.04927,0.050181,0.053211,0.049763,0.050049,0.051617,0.054396,0.049988,0.051663
0.19122,0.055277,0.051585,0.054459,0.049523,0.054697,0.049683,0.050419,0.053651,0.049798,0.050143,0.051462,0.056784,0.050202,0.052878
2.0196,0.05347,0.051605,0.05337,0.04914,0.054415,0.049167,0.050206,0.053345,0.049537,0.049568,0.051432,0.05682,0.05012,0.051432
0.25789,0.054629,0.051584,0.054026,0.049609,0.054919,0.049735,0.10276,0.053849,0.049978,0.049953,0.05136,0.055004,0.050323,0.053262
3.9629,0.054081,0.051756,0.053331,0.049492,0.054627,0.04933,0.071776,0.053076,0.049831,0.049927,0.050842,0.05429,0.049846,0.051981
1.9597,0.05515,0.051056,0.0534,0.049115,0.054708,0.05082,0.065954,0.052695,0.049884,0.049689,0.050488,0.05485,0.050323,0.051789
0.18917,0.053858,0.050772,0.053255,0.049021,0.05493,0.048948,0.069919,0.053259,0.049677,0.049398,0.051095,0.054399,0.049773,0.05095
0.14356,0.053851,0.051337,0.054507,0.049313,0.055142,0.050025,0.10428,0.053293,0.049765,0.049837,0.051012,0.0545,0.049831,0.051491
0.21841,0.05485,0.050921,0.053734,0.048538,0.055499,0.049662,0.073693,0.053441,0.049446,0.049906,0.053459,0.054892,0.051295,0.05279
0.18463,0.054229,0.051516,0.059666,0.051755,0.054894,0.051369,0.066636,0.053081,0.049864,0.04967,0.051025,0.054067,0.050257,0.051205
0.52504,0.053617,0.062945,0.054891,0.048748,0.054487,0.049077,0.065827,0.052605,0.051155,0.054793,0.05702,0.054703,0.049534,0.051315
0.35529,0.054311,0.051181,0.053665,0.048341,0.05444,0.049017,0.066572,0.053585,0.04928,0.049566,0.050396,0.054586,0.049974,0.051054
0.13781,0.060798,0.051691,0.052969,0.048399,0.060673,0.050155,0.072835,0.052789,0.048157,0.048903,0.053988,0.060054,0.050296,0.053174
0.16149,0.054382,0.051181,0.05366,0.048104,0.054523,0.048292,0.066875,0.052565,0.049413,0.049313,0.051041,0.056424,0.050785,0.052235
0.14217,0.055663,0.051114,0.054226,0.048477,0.053902,0.048724,0.065235,0.059832,0.050602,0.049125,0.050701,0.054091,0.049914,0.058647
0.82786,0.053449,0.051073,0.053019,0.049129,0.054835,0.049162,0.065276,0.052574,0.054955,0.049685,0.050959,0.054503,0.050082,0.051527
2.0608,0.053314,0.051376,0.053868,0.055018,0.054464,0.056323,0.065472,0.052419,0.048627,0.049413,0.053004,0.054068,0.056243,0.051092
0.17333,0.054123,0.051107,0.053428,0.048599,0.054728,0.048893,0.068993,0.052616,0.048478,0.048979,0.050817,0.054265,0.050413,0.054882
0.098816,0.053872,0.055268,0.05353,0.049077,0.053472,0.05094,0.061569,0.052406,0.049309,0.049236,0.053575,0.054462,0.049583,0.051005
5.6258,0.053631,0.051555,0.054224,0.04837,0.054908,0.048981,0.054049,0.052516,0.049062,0.049365,0.050696,0.053925,0.050562,0.051241
0.55469,0.053038,0.050865,0.054028,0.048707,0.054039,0.049018,0.05052,0.052284,0.048875,0.049476,0.051774,0.054039,0.050004,0.051722
0.14315,0.054421,0.051898,0.052852,0.04866,0.05444,0.049407,0.050542,0.05282,0.049023,0.049526,0.050338,0.054414,0.050345,0.051939
0.13909,0.05263,0.051753,0.052827,0.04829,0.053976,0.049916,0.04978,0.051699,0.0477,0.048046,0.049382,0.053232,0.048938,0.050098
1.9029,0.051972,0.050363,0.053061,0.047845,0.053554,0.048593,0.049902,0.052829,0.048465,0.048011,0.049675,0.052992,0.049274,0.049585
2.1737,0.052204,0.050978,0.052678,0.046853,0.05267,0.046808,0.048785,0.052007,0.048205,0.047675,0.048801,0.053166,0.04778,0.048831
0.13991,0.052216,0.049255,0.05185,0.046587,0.052399,0.048553,0.048721,0.050914,0.04928,0.047807,0.049036,0.052484,0.047767,0.050241
0.13238,0.0519,0.048816,0.0511,0.045742,0.05202,0.046525,0.047942,0.050563,0.04705,0.047155,0.049161,0.05151,0.04629,0.047201
0.15721,0.051901,0.048672,0.051251,0.045245,0.051108,0.046929,0.048192,0.051179,0.04916,0.047521,0.048925,0.051692,0.046948,0.050323
0.18426,0.05059,0.048355,0.058375,0.046054,0.049414,0.046692,0.047194,0.051114,0.049145,0.046557,0.048599,0.051605,0.046788,0.049176
1.5567,0.050725,0.049443,0.049221,0.046396,0.049022,0.048109,0.047697,0.051119,0.04805,0.047052,0.048798,0.051004,0.049353,0.050049
0.13944,0.05137,0.060158,0.049837,0.046517,0.0497,0.050389,0.059369,0.051588,0.048563,0.048186,0.058491,0.0526,0.050437,0.0516
2.0843,0.060621,0.050378,0.049709,0.047476,0.056692,0.050178,0.049824,0.051443,0.049667,0.055154,0.04969,0.059618,0.049479,0.051454
2.0821,0.053152,0.050563,0.052856,0.047333,0.050747,0.056541,0.049967,0.051335,0.050209,0.048705,0.050494,0.053172,0.049166,0.051069
2.3748,0.05352,0.05046,0.050554,0.047823,0.050762,0.053564,0.050773,0.059417,0.04945,0.048993,0.050879,0.053473,0.049854,0.049908
0.16656,0.053905,0.051008,0.050408,0.047573,0.050897,0.050949,0.050196,0.05285,0.0495,0.048623,0.050953,0.053562,0.049815,0.05572
2.0258,0.053206,0.051436,0.050195,0.048084,0.050937,0.049577,0.050855,0.053734,0.049656,0.048779,0.051505,0.054172,0.049814,0.049657
0.24672,0.053367,0.05216,0.051219,0.047654,0.051189,0.057358,0.049369,0.053006,0.057435,0.048488,0.051271,0.053568,0.05575,0.050085
