1
577.0000,253.0000,246.0000,308.0000
580.0000,285.0000,225.0000,240.0000
580.0000,285.0000,225.0000,240.0000
580.0000,285.0000,225.0000,240.0000
580.0000,285.0000,225.0000,240.0000
582.0000,277.0000,244.0000,251.0000
582.0000,277.0000,244.0000,251.0000
582.0000,277.0000,244.0000,251.0000
582.0000,277.0000,244.0000,251.0000
593.0000,267.0000,255.0000,279.0000
593.0000,267.0000,255.0000,279.0000
593.0000,267.0000,255.0000,279.0000
593.0000,267.0000,255.0000,279.0000
593.0000,267.0000,255.0000,279.0000
593.0000,267.0000,255.0000,279.0000
579.0000,274.0000,270.0000,293.0000
579.0000,274.0000,270.0000,293.0000
579.0000,274.0000,270.0000,293.0000
579.0000,274.0000,270.0000,293.0000
579.0000,274.0000,270.0000,293.0000
598.0000,269.0000,277.0000,297.0000
598.0000,269.0000,277.0000,297.0000
598.0000,269.0000,277.0000,297.0000
598.0000,269.0000,277.0000,297.0000
598.0000,269.0000,277.0000,297.0000
598.0000,269.0000,277.0000,297.0000
569.0000,249.0000,328.0000,301.0000
569.0000,249.0000,328.0000,301.0000
569.0000,249.0000,328.0000,301.0000
569.0000,249.0000,328.0000,301.0000
569.0000,249.0000,328.0000,301.0000
569.0000,249.0000,328.0000,301.0000
572.0000,265.0000,329.0000,298.0000
572.0000,265.0000,329.0000,298.0000
572.0000,265.0000,329.0000,298.0000
572.0000,265.0000,329.0000,298.0000
572.0000,265.0000,329.0000,298.0000
572.0000,265.0000,329.0000,298.0000
590.0000,256.0000,337.0000,299.0000
590.0000,256.0000,337.0000,299.0000
590.0000,256.0000,337.0000,299.0000
590.0000,256.0000,337.0000,299.0000
590.0000,256.0000,337.0000,299.0000
590.0000,256.0000,337.0000,299.0000
590.0000,256.0000,337.0000,299.0000
568.0000,253.0000,362.0000,319.0000
568.0000,253.0000,362.0000,319.0000
568.0000,253.0000,362.0000,319.0000
568.0000,253.0000,362.0000,319.0000
568.0000,253.0000,362.0000,319.0000
568.0000,253.0000,362.0000,319.0000
568.0000,253.0000,362.0000,319.0000
568.0000,253.0000,362.0000,319.0000
568.0000,235.0000,364.0000,342.0000
568.0000,235.0000,364.0000,342.0000
568.0000,235.0000,364.0000,342.0000
568.0000,235.0000,364.0000,342.0000
568.0000,235.0000,364.0000,342.0000
2
0
