0.01645,0.016386,0.016454,0,0,0,0,0,0,0,0,0,0,0,0
0.014981,0.014933,0.014987,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000197,0.000179,0.000244,0,0,0,0,0,0,0,0,0,0,0,0
0.033931,0.031287,0.03338,0,0,0,0,0,0,0,0,0,0,0,0
0.037674,0.033585,0.036871,0,0,0,0,0,0,0,0,0,0,0,0
0.028429,0.026475,0.027738,0,0,0,0,0,0,0,0,0,0,0,0
0.023394,0.021726,0.023439,0,0,0,0,0,0,0,0,0,0,0,0
0.021054,0.019045,0.020402,0,0,0,0,0,0,0,0,0,0,0,0
0.019209,0.017626,0.018541,0,0,0,0,0,0,0,0,0,0,0,0
0.017386,0.016928,0.01696,0,0,0,0,0,0,0,0,0,0,0,0
0.016865,0.017071,0.017011,0,0,0,0,0,0,0,0,0,0,0,0
0.01738,0.017341,0.017199,0,0,0,0,0,0,0,0,0,0,0,0
0.016768,0.016814,0.016713,0,0,0,0,0,0,0,0,0,0,0,0
0.017041,0.01704,0.017603,0,0,0,0,0,0,0,0,0,0,0,0
0.016232,0.01622,0.016131,0,0,0,0,0,0,0,0,0,0,0,0
0.016698,0.01651,0.016371,0,0,0,0,0,0,0,0,0,0,0,0
0.016412,0.016202,0.016102,0,0,0,0,0,0,0,0,0,0,0,0
0.015701,0.015727,0.015612,0,0,0,0,0,0,0,0,0,0,0,0
0.015574,0.015514,0.015357,0,0,0,0,0,0,0,0,0,0,0,0
0.015634,0.015682,0.015675,0,0,0,0,0,0,0,0,0,0,0,0
0.01557,0.015646,0.015448,0,0,0,0,0,0,0,0,0,0,0,0
0.01416,0.01405,0.013884,0,0,0,0,0,0,0,0,0,0,0,0
0.013534,0.013486,0.013512,0,0,0,0,0,0,0,0,0,0,0,0
0.013588,0.013659,0.013496,0,0,0,0,0,0,0,0,0,0,0,0
0.013645,0.013601,0.013474,0,0,0,0,0,0,0,0,0,0,0,0
0.013482,0.01324,0.013177,0,0,0,0,0,0,0,0,0,0,0,0
0.013394,0.013341,0.013352,0,0,0,0,0,0,0,0,0,0,0,0
0.013365,0.013392,0.013201,0,0,0,0,0,0,0,0,0,0,0,0
0.013549,0.013485,0.013381,0,0,0,0,0,0,0,0,0,0,0,0
0.013476,0.013303,0.013354,0,0,0,0,0,0,0,0,0,0,0,0
0.013319,0.01345,0.01311,0,0,0,0,0,0,0,0,0,0,0,0
0.013294,0.013192,0.013164,0,0,0,0,0,0,0,0,0,0,0,0
0.013329,0.013493,0.013179,0,0,0,0,0,0,0,0,0,0,0,0
0.018112,0.018097,0.017914,0,0,0,0,0,0,0,0,0,0,0,0
0.017144,0.01741,0.016989,0,0,0,0,0,0,0,0,0,0,0,0
0.016538,0.016596,0.016407,0,0,0,0,0,0,0,0,0,0,0,0
0.016321,0.016418,0.016125,0,0,0,0,0,0,0,0,0,0,0,0
0.015514,0.015847,0.015661,0,0,0,0,0,0,0,0,0,0,0,0
0.015873,0.016369,0.01536,0,0,0,0,0,0,0,0,0,0,0,0
0.014623,0.014873,0.01458,0,0,0,0,0,0,0,0,0,0,0,0
0.014331,0.014645,0.014363,0,0,0,0,0,0,0,0,0,0,0,0
0.013981,0.013755,0.013974,0,0,0,0,0,0,0,0,0,0,0,0
0.019143,0.019112,0.019098,0,0,0,0,0,0,0,0,0,0,0,0
0.015635,0.015533,0.015309,0,0,0,0,0,0,0,0,0,0,0,0
0.015461,0.015484,0.015293,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000173,0.00025,0.000199,0,0,0,0,0,0,0,0,0,0,0,0
0.033024,0.03379,0.033508,0,0,0,0,0,0,0,0,0,0,0,0
0.025979,0.030126,0.032508,0,0,0,0,0,0,0,0,0,0,0,0
0.022648,0.025675,0.027808,0,0,0,0,0,0,0,0,0,0,0,0
0.020056,0.022273,0.023281,0,0,0,0,0,0,0,0,0,0,0,0
0.017135,0.018802,0.019632,0,0,0,0,0,0,0,0,0,0,0,0
0.016338,0.017654,0.018222,0,0,0,0,0,0,0,0,0,0,0,0
0.016024,0.016576,0.017064,0,0,0,0,0,0,0,0,0,0,0,0
0.015794,0.015727,0.015893,0,0,0,0,0,0,0,0,0,0,0,0
0.015822,0.015991,0.01578,0,0,0,0,0,0,0,0,0,0,0,0
0.015307,0.015208,0.01526,0,0,0,0,0,0,0,0,0,0,0,0
0.014849,0.014668,0.014722,0,0,0,0,0,0,0,0,0,0,0,0
0.013755,0.013641,0.013706,0,0,0,0,0,0,0,0,0,0,0,0
0.013869,0.013727,0.013732,0,0,0,0,0,0,0,0,0,0,0,0
0.013587,0.013524,0.013784,0,0,0,0,0,0,0,0,0,0,0,0
0.013422,0.013336,0.013398,0,0,0,0,0,0,0,0,0,0,0,0
0.013365,0.013351,0.013365,0,0,0,0,0,0,0,0,0,0,0,0
0.013467,0.013276,0.013346,0,0,0,0,0,0,0,0,0,0,0,0
0.013309,0.013313,0.013337,0,0,0,0,0,0,0,0,0,0,0,0
0.014034,0.013909,0.014173,0,0,0,0,0,0,0,0,0,0,0,0
0.013645,0.013578,0.013555,0,0,0,0,0,0,0,0,0,0,0,0
0.014121,0.014089,0.0137,0,0,0,0,0,0,0,0,0,0,0,0
0.013529,0.013361,0.013394,0,0,0,0,0,0,0,0,0,0,0,0
0.013263,0.013172,0.013042,0,0,0,0,0,0,0,0,0,0,0,0
0.015624,0.015555,0.015378,0,0,0,0,0,0,0,0,0,0,0,0
0.013163,0.012965,0.013054,0,0,0,0,0,0,0,0,0,0,0,0
0.013443,0.013311,0.013454,0,0,0,0,0,0,0,0,0,0,0,0
0.013048,0.012819,0.012806,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000142,0.000161,0,0,0,0,0,0,0,0,0,0,0,0
0.032995,0.033274,0.031291,0,0,0,0,0,0,0,0,0,0,0,0
0.030301,0.030009,0.032121,0,0,0,0,0,0,0,0,0,0,0,0
0.024143,0.023847,0.02492,0,0,0,0,0,0,0,0,0,0,0,0
0.020756,0.021465,0.021975,0,0,0,0,0,0,0,0,0,0,0,0
0.015356,0.015452,0.015659,0,0,0,0,0,0,0,0,0,0,0,0
0.01331,0.013416,0.013799,0,0,0,0,0,0,0,0,0,0,0,0
0.016496,0.016609,0.016986,0,0,0,0,0,0,0,0,0,0,0,0
0.014135,0.013636,0.014087,0,0,0,0,0,0,0,0,0,0,0,0
0.014326,0.013766,0.014282,0,0,0,0,0,0,0,0,0,0,0,0
0.012946,0.01277,0.013022,0,0,0,0,0,0,0,0,0,0,0,0
0.013651,0.013699,0.013997,0,0,0,0,0,0,0,0,0,0,0,0
0.012729,0.01265,0.0128,0,0,0,0,0,0,0,0,0,0,0,0
0.013051,0.012767,0.01258,0,0,0,0,0,0,0,0,0,0,0,0
0.012733,0.012483,0.012536,0,0,0,0,0,0,0,0,0,0,0,0
0.012572,0.012369,0.012636,0,0,0,0,0,0,0,0,0,0,0,0
0.012365,0.012324,0.012293,0,0,0,0,0,0,0,0,0,0,0,0
0.012184,0.012142,0.012199,0,0,0,0,0,0,0,0,0,0,0,0
0.012274,0.012188,0.012155,0,0,0,0,0,0,0,0,0,0,0,0
0.012293,0.012195,0.012137,0,0,0,0,0,0,0,0,0,0,0,0
0.012441,0.012218,0.012228,0,0,0,0,0,0,0,0,0,0,0,0
0.017443,0.01717,0.017288,0,0,0,0,0,0,0,0,0,0,0,0
0.013518,0.013823,0.013623,0,0,0,0,0,0,0,0,0,0,0,0
0.012703,0.012843,0.012896,0,0,0,0,0,0,0,0,0,0,0,0
0.012657,0.012636,0.012665,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000204,0.000149,0.000145,0,0,0,0,0,0,0,0,0,0,0,0
0.033696,0.034479,0.0302,0,0,0,0,0,0,0,0,0,0,0,0
0.039974,0.037916,0.035757,0,0,0,0,0,0,0,0,0,0,0,0
0.028728,0.026837,0.026381,0,0,0,0,0,0,0,0,0,0,0,0
0.02443,0.023976,0.023151,0,0,0,0,0,0,0,0,0,0,0,0
0.018032,0.016554,0.016397,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000172,0.000162,0.000213,0,0,0,0,0,0,0,0,0,0,0,0
0.0336,0.035942,0.035479,0,0,0,0,0,0,0,0,0,0,0,0
0.03474,0.036108,0.035308,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0.026586,0.025206,0,0,0,0,0,0,0,0,0,0,0,0
0.016831,0.017927,0.017036,0,0,0,0,0,0,0,0,0,0,0,0
0.01799,0.01999,0.019043,0,0,0,0,0,0,0,0,0,0,0,0
0.01436,0.015128,0.014646,0,0,0,0,0,0,0,0,0,0,0,0
0.013607,0.014527,0.013937,0,0,0,0,0,0,0,0,0,0,0,0
0.012685,0.013824,0.013062,0,0,0,0,0,0,0,0,0,0,0,0
0.018457,0.019087,0.018601,0,0,0,0,0,0,0,0,0,0,0,0
0.013452,0.013722,0.013752,0,0,0,0,0,0,0,0,0,0,0,0
0.012374,0.01279,0.012685,0,0,0,0,0,0,0,0,0,0,0,0
0.012406,0.012522,0.012609,0,0,0,0,0,0,0,0,0,0,0,0
0.018609,0.018794,0.018838,0,0,0,0,0,0,0,0,0,0,0,0
0.014695,0.015227,0.015282,0,0,0,0,0,0,0,0,0,0,0,0
0.01385,0.013637,0.013796,0,0,0,0,0,0,0,0,0,0,0,0
0.013813,0.013786,0.013812,0,0,0,0,0,0,0,0,0,0,0,0
0.013534,0.013701,0.013596,0,0,0,0,0,0,0,0,0,0,0,0
0.01365,0.013651,0.013598,0,0,0,0,0,0,0,0,0,0,0,0
0.013644,0.013439,0.013652,0,0,0,0,0,0,0,0,0,0,0,0
0.013655,0.013736,0.013625,0,0,0,0,0,0,0,0,0,0,0,0
0.013622,0.013613,0.013425,0,0,0,0,0,0,0,0,0,0,0,0
0.013397,0.013411,0.013205,0,0,0,0,0,0,0,0,0,0,0,0
0.017253,0.017301,0.017549,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000161,0.00016,0.000253,0,0,0,0,0,0,0,0,0,0,0,0
0.034348,0.034564,0.036251,0,0,0,0,0,0,0,0,0,0,0,0
0.047834,0.047966,0.046975,0,0,0,0,0,0,0,0,0,0,0,0
0.038332,0.037962,0.037833,0,0,0,0,0,0,0,0,0,0,0,0
0.032275,0.032636,0.033202,0,0,0,0,0,0,0,0,0,0,0,0
0.027546,0.02777,0.027996,0,0,0,0,0,0,0,0,0,0,0,0
0.026768,0.026926,0.026913,0,0,0,0,0,0,0,0,0,0,0,0
0.02657,0.026671,0.026668,0,0,0,0,0,0,0,0,0,0,0,0
0.026044,0.026017,0.026197,0,0,0,0,0,0,0,0,0,0,0,0
0.025835,0.02589,0.025889,0,0,0,0,0,0,0,0,0,0,0,0
0.025771,0.02581,0.025742,0,0,0,0,0,0,0,0,0,0,0,0
0.025857,0.025657,0.025773,0,0,0,0,0,0,0,0,0,0,0,0
0.025567,0.025774,0.025576,0,0,0,0,0,0,0,0,0,0,0,0
0.025659,0.025426,0.02558,0,0,0,0,0,0,0,0,0,0,0,0
0.025241,0.025388,0.025247,0,0,0,0,0,0,0,0,0,0,0,0
0.025026,0.025026,0.025074,0,0,0,0,0,0,0,0,0,0,0,0
0.023848,0.023784,0.024057,0,0,0,0,0,0,0,0,0,0,0,0
0.022264,0.022076,0.022431,0,0,0,0,0,0,0,0,0,0,0,0
0.021661,0.021836,0.021996,0,0,0,0,0,0,0,0,0,0,0,0
0.02131,0.021264,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.021285,0.021145,0.021245,0,0,0,0,0,0,0,0,0,0,0,0
0.019925,0.019865,0.019866,0,0,0,0,0,0,0,0,0,0,0,0
0.020054,0.020036,0.020082,0,0,0,0,0,0,0,0,0,0,0,0
0.019828,0.019781,0.019809,0,0,0,0,0,0,0,0,0,0,0,0
0.019451,0.019368,0.01915,0,0,0,0,0,0,0,0,0,0,0,0
0.017637,0.017484,0.017462,0,0,0,0,0,0,0,0,0,0,0,0
0.023988,0.023982,0.023908,0,0,0,0,0,0,0,0,0,0,0,0
0.019681,0.01992,0.019696,0,0,0,0,0,0,0,0,0,0,0,0
0.018224,0.018297,0.01801,0,0,0,0,0,0,0,0,0,0,0,0
0.017508,0.017104,0.017161,0,0,0,0,0,0,0,0,0,0,0,0
0.016685,0.016719,0.016564,0,0,0,0,0,0,0,0,0,0,0,0
0.016327,0.016268,0.016181,0,0,0,0,0,0,0,0,0,0,0,0
0.01612,0.015968,0.015927,0,0,0,0,0,0,0,0,0,0,0,0
0.016086,0.016147,0.016042,0,0,0,0,0,0,0,0,0,0,0,0
0.016233,0.016265,0.016109,0,0,0,0,0,0,0,0,0,0,0,0
0.015821,0.01583,0.016051,0,0,0,0,0,0,0,0,0,0,0,0
0.014567,0.014978,0.014745,0,0,0,0,0,0,0,0,0,0,0,0
0.014637,0.014763,0.015263,0,0,0,0,0,0,0,0,0,0,0,0
0.014791,0.014816,0.015092,0,0,0,0,0,0,0,0,0,0,0,0
0.014791,0.014679,0.015273,0,0,0,0,0,0,0,0,0,0,0,0
0.014744,0.01491,0.014992,0,0,0,0,0,0,0,0,0,0,0,0
0.014501,0.014806,0.014337,0,0,0,0,0,0,0,0,0,0,0,0
0.014249,0.014361,0.014272,0,0,0,0,0,0,0,0,0,0,0,0
0.014346,0.014253,0.014334,0,0,0,0,0,0,0,0,0,0,0,0
0.0141,0.014459,0.014817,0,0,0,0,0,0,0,0,0,0,0,0
0.014196,0.014386,0.017956,0,0,0,0,0,0,0,0,0,0,0,0
0.017143,0.018554,0.016657,0,0,0,0,0,0,0,0,0,0,0,0
0.016198,0.01635,0.015566,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000229,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.032422,0.033705,0.034816,0,0,0,0,0,0,0,0,0,0,0,0
0.045248,0.045253,0.045674,0,0,0,0,0,0,0,0,0,0,0,0
0.028029,0.029018,0.028802,0,0,0,0,0,0,0,0,0,0,0,0
0.024148,0.024187,0.024011,0,0,0,0,0,0,0,0,0,0,0,0
0.021593,0.022077,0.021238,0,0,0,0,0,0,0,0,0,0,0,0
0.019824,0.020222,0.01985,0,0,0,0,0,0,0,0,0,0,0,0
0.019279,0.019401,0.01916,0,0,0,0,0,0,0,0,0,0,0,0
0.019482,0.019717,0.019294,0,0,0,0,0,0,0,0,0,0,0,0
0.017915,0.017941,0.017861,0,0,0,0,0,0,0,0,0,0,0,0
0.017636,0.01784,0.017589,0,0,0,0,0,0,0,0,0,0,0,0
0.017852,0.017939,0.0177,0,0,0,0,0,0,0,0,0,0,0,0
0.017973,0.018259,0.017878,0,0,0,0,0,0,0,0,0,0,0,0
0.018754,0.019196,0.018962,0,0,0,0,0,0,0,0,0,0,0,0
0.018024,0.018272,0.018072,0,0,0,0,0,0,0,0,0,0,0,0
0.018764,0.018657,0.018221,0,0,0,0,0,0,0,0,0,0,0,0
0.017723,0.017821,0.017616,0,0,0,0,0,0,0,0,0,0,0,0
0.017631,0.017739,0.017558,0,0,0,0,0,0,0,0,0,0,0,0
0.017716,0.017808,0.017636,0,0,0,0,0,0,0,0,0,0,0,0
0.017683,0.017755,0.017573,0,0,0,0,0,0,0,0,0,0,0,0
0.018218,0.018558,0.01839,0,0,0,0,0,0,0,0,0,0,0,0
0.017977,0.018047,0.017826,0,0,0,0,0,0,0,0,0,0,0,0
0.018457,0.018538,0.018256,0,0,0,0,0,0,0,0,0,0,0,0
0.017026,0.017524,0.017172,0,0,0,0,0,0,0,0,0,0,0,0
0.016836,0.017042,0.016824,0,0,0,0,0,0,0,0,0,0,0,0
0.01661,0.016751,0.016665,0,0,0,0,0,0,0,0,0,0,0,0
0.016226,0.016326,0.016234,0,0,0,0,0,0,0,0,0,0,0,0
0.016139,0.016222,0.016135,0,0,0,0,0,0,0,0,0,0,0,0
0.015277,0.015226,0.015301,0,0,0,0,0,0,0,0,0,0,0,0
0.014584,0.014603,0.014562,0,0,0,0,0,0,0,0,0,0,0,0
0.014506,0.014598,0.014509,0,0,0,0,0,0,0,0,0,0,0,0
0.025649,0.025832,0.025971,0,0,0,0,0,0,0,0,0,0,0,0
0.024695,0.024191,0.024604,0,0,0,0,0,0,0,0,0,0,0,0
0.02465,0.022834,0.024515,0,0,0,0,0,0,0,0,0,0,0,0
0.023908,0.02133,0.023875,0,0,0,0,0,0,0,0,0,0,0,0
0.024061,0.020648,0.023845,0,0,0,0,0,0,0,0,0,0,0,0
0.014511,0.012569,0.014454,0,0,0,0,0,0,0,0,0,0,0,0
0.014456,0.012401,0.014273,0,0,0,0,0,0,0,0,0,0,0,0
0.014479,0.011929,0.01419,0,0,0,0,0,0,0,0,0,0,0,0
0.014523,0.012001,0.014276,0,0,0,0,0,0,0,0,0,0,0,0
0.014318,0.011945,0.014293,0,0,0,0,0,0,0,0,0,0,0,0
0.026537,0.022037,0.02627,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.00021,0.00018,0,0,0,0,0,0,0,0,0,0,0,0
0.035196,0.033229,0.032577,0,0,0,0,0,0,0,0,0,0,0,0
0.046312,0.048533,0.045255,0,0,0,0,0,0,0,0,0,0,0,0
0.033799,0.034716,0.032614,0,0,0,0,0,0,0,0,0,0,0,0
0.026504,0.027405,0.026371,0,0,0,0,0,0,0,0,0,0,0,0
0.023276,0.024172,0.022763,0,0,0,0,0,0,0,0,0,0,0,0
0.022462,0.022712,0.022243,0,0,0,0,0,0,0,0,0,0,0,0
0.017533,0.01765,0.01717,0,0,0,0,0,0,0,0,0,0,0,0
0.016244,0.016543,0.016146,0,0,0,0,0,0,0,0,0,0,0,0
0.016154,0.01642,0.015913,0,0,0,0,0,0,0,0,0,0,0,0
0.016174,0.016376,0.015909,0,0,0,0,0,0,0,0,0,0,0,0
0.015499,0.015619,0.015253,0,0,0,0,0,0,0,0,0,0,0,0
0.015321,0.01537,0.015129,0,0,0,0,0,0,0,0,0,0,0,0
0.015188,0.015563,0.015065,0,0,0,0,0,0,0,0,0,0,0,0
0.015049,0.015312,0.014853,0,0,0,0,0,0,0,0,0,0,0,0
0.014606,0.014974,0.014523,0,0,0,0,0,0,0,0,0,0,0,0
0.014773,0.014947,0.014593,0,0,0,0,0,0,0,0,0,0,0,0
0.02777,0.027926,0.027539,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00018,0.000245,0.000191,0,0,0,0,0,0,0,0,0,0,0,0
0.032598,0.032995,0.033371,0,0,0,0,0,0,0,0,0,0,0,0
0.044243,0.046577,0.048097,0,0,0,0,0,0,0,0,0,0,0,0
0.029252,0.03053,0.030715,0,0,0,0,0,0,0,0,0,0,0,0
0.023429,0.023635,0.024077,0,0,0,0,0,0,0,0,0,0,0,0
0.01697,0.017469,0.017605,0,0,0,0,0,0,0,0,0,0,0,0
0.022758,0.022841,0.022819,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000181,0.000235,0.000183,0,0,0,0,0,0,0,0,0,0,0,0
0.03424,0.03475,0.035142,0,0,0,0,0,0,0,0,0,0,0,0
0.047526,0.049898,0.051047,0,0,0,0,0,0,0,0,0,0,0,0
0.01894,0.019538,0.020093,0,0,0,0,0,0,0,0,0,0,0,0
