2.0413,2.0116,1.8776,0,0,0,0,0,0,0,0,0,0,0,0
0.3359,0.3077,0.31308,0,0,0,0,0,0,0,0,0,0,0,0
0.19607,0.1967,0.20248,0,0,0,0,0,0,0,0,0,0,0,0
0.17607,0.17792,0.17811,0,0,0,0,0,0,0,0,0,0,0,0
0.19837,0.19303,0.20131,0,0,0,0,0,0,0,0,0,0,0,0
0.16196,0.15937,0.14772,0,0,0,0,0,0,0,0,0,0,0,0
0.14767,0.13426,0.13581,0,0,0,0,0,0,0,0,0,0,0,0
0.15003,0.14023,0.13603,0,0,0,0,0,0,0,0,0,0,0,0
0.14592,0.13677,0.13566,0,0,0,0,0,0,0,0,0,0,0,0
0.11793,0.10748,0.10591,0,0,0,0,0,0,0,0,0,0,0,0
0.12497,0.11206,0.11436,0,0,0,0,0,0,0,0,0,0,0,0
0.13435,0.12296,0.11364,0,0,0,0,0,0,0,0,0,0,0,0
0.12906,0.11485,0.12102,0,0,0,0,0,0,0,0,0,0,0,0
0.12438,0.10792,0.11168,0,0,0,0,0,0,0,0,0,0,0,0
0.14786,0.14032,0.13759,0,0,0,0,0,0,0,0,0,0,0,0
0.11693,0.11532,0.10835,0,0,0,0,0,0,0,0,0,0,0,0
0.12065,0.10783,0.11455,0,0,0,0,0,0,0,0,0,0,0,0
0.11888,0.10644,0.10809,0,0,0,0,0,0,0,0,0,0,0,0
0.11949,0.1052,0.10726,0,0,0,0,0,0,0,0,0,0,0,0
0.12198,0.11121,0.11475,0,0,0,0,0,0,0,0,0,0,0,0
0.14523,0.13387,0.13541,0,0,0,0,0,0,0,0,0,0,0,0
0.12159,0.10667,0.11046,0,0,0,0,0,0,0,0,0,0,0,0
0.13561,0.12182,0.1202,0,0,0,0,0,0,0,0,0,0,0,0
0.12072,0.11076,0.10988,0,0,0,0,0,0,0,0,0,0,0,0
0.11879,0.1076,0.11051,0,0,0,0,0,0,0,0,0,0,0,0
0.12291,0.11226,0.10943,0,0,0,0,0,0,0,0,0,0,0,0
0.14651,0.13576,0.14729,0,0,0,0,0,0,0,0,0,0,0,0
0.11905,0.10823,0.10723,0,0,0,0,0,0,0,0,0,0,0,0
0.12265,0.10946,0.11182,0,0,0,0,0,0,0,0,0,0,0,0
0.11758,0.10952,0.11097,0,0,0,0,0,0,0,0,0,0,0,0
0.13473,0.12192,0.13873,0,0,0,0,0,0,0,0,0,0,0,0
0.12444,0.11073,0.11039,0,0,0,0,0,0,0,0,0,0,0,0
0.15116,0.15709,0.13859,0,0,0,0,0,0,0,0,0,0,0,0
0.12148,0.10701,0.10904,0,0,0,0,0,0,0,0,0,0,0,0
0.12446,0.12549,0.11369,0,0,0,0,0,0,0,0,0,0,0,0
0.11893,0.10807,0.10839,0,0,0,0,0,0,0,0,0,0,0,0
0.12171,0.1067,0.11081,0,0,0,0,0,0,0,0,0,0,0,0
0.12504,0.11138,0.11011,0,0,0,0,0,0,0,0,0,0,0,0
0.14692,0.13306,0.13843,0,0,0,0,0,0,0,0,0,0,0,0
0.12086,0.10787,0.11235,0,0,0,0,0,0,0,0,0,0,0,0
0.12931,0.11597,0.11058,0,0,0,0,0,0,0,0,0,0,0,0
0.12127,0.10808,0.1105,0,0,0,0,0,0,0,0,0,0,0,0
0.12031,0.11023,0.11716,0,0,0,0,0,0,0,0,0,0,0,0
0.13316,0.1158,0.11547,0,0,0,0,0,0,0,0,0,0,0,0
0.14888,0.13627,0.13539,0,0,0,0,0,0,0,0,0,0,0,0
0.1194,0.10737,0.10709,0,0,0,0,0,0,0,0,0,0,0,0
0.12796,0.10734,0.12573,0,0,0,0,0,0,0,0,0,0,0,0
0.12238,0.108,0.12343,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.9116,1.8316,1.6051,0,0,0,0,0,0,0,0,0,0,0,0
0.29227,0.28224,0.28663,0,0,0,0,0,0,0,0,0,0,0,0
0.16789,0.15473,0.15412,0,0,0,0,0,0,0,0,0,0,0,0
0.15103,0.15238,0.15051,0,0,0,0,0,0,0,0,0,0,0,0
0.16675,0.1673,0.1672,0,0,0,0,0,0,0,0,0,0,0,0
0.1426,0.13603,0.13576,0,0,0,0,0,0,0,0,0,0,0,0
0.11744,0.10941,0.13164,0,0,0,0,0,0,0,0,0,0,0,0
0.11907,0.11223,0.10823,0,0,0,0,0,0,0,0,0,0,0,0
0.12113,0.11216,0.11039,0,0,0,0,0,0,0,0,0,0,0,0
0.098546,0.089814,0.099556,0,0,0,0,0,0,0,0,0,0,0,0
0.099284,0.099379,0.089029,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0.089014,0.094996,0,0,0,0,0,0,0,0,0,0,0,0
0.099802,0.10259,0.090458,0,0,0,0,0,0,0,0,0,0,0,0
0.098312,0.091949,0.089161,0,0,0,0,0,0,0,0,0,0,0,0
0.1228,0.11132,0.11626,0,0,0,0,0,0,0,0,0,0,0,0
0.10473,0.10017,0.088905,0,0,0,0,0,0,0,0,0,0,0,0
0.099197,0.10307,0.10633,0,0,0,0,0,0,0,0,0,0,0,0
0.098624,0.089988,0.091888,0,0,0,0,0,0,0,0,0,0,0,0
0.10274,0.091476,0.091349,0,0,0,0,0,0,0,0,0,0,0,0
0.10257,0.092508,0.090324,0,0,0,0,0,0,0,0,0,0,0,0
0.11919,0.11268,0.11112,0,0,0,0,0,0,0,0,0,0,0,0
0.10411,0.087174,0.093169,0,0,0,0,0,0,0,0,0,0,0,0
0.10248,0.090129,0.098037,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.926,1.9266,1.9841,0,0,0,0,0,0,0,0,0,0,0,0
0.30908,0.3149,0.3199,0,0,0,0,0,0,0,0,0,0,0,0
0.19878,0.18006,0.17753,0,0,0,0,0,0,0,0,0,0,0,0
0.17574,0.15741,0.16029,0,0,0,0,0,0,0,0,0,0,0,0
0.19492,0.19182,0.1924,0,0,0,0,0,0,0,0,0,0,0,0
0.15746,0.15655,0.15797,0,0,0,0,0,0,0,0,0,0,0,0
0.14313,0.13183,0.13135,0,0,0,0,0,0,0,0,0,0,0,0
0.15651,0.13484,0.12917,0,0,0,0,0,0,0,0,0,0,0,0
0.14536,0.13237,0.14335,0,0,0,0,0,0,0,0,0,0,0,0
0.12328,0.11169,0.1097,0,0,0,0,0,0,0,0,0,0,0,0
0.12327,0.1109,0.11438,0,0,0,0,0,0,0,0,0,0,0,0
0.1199,0.1208,0.11097,0,0,0,0,0,0,0,0,0,0,0,0
