1
188.0000,352.0000,239.0000,352.0000,239.0000,456.0000,188.0000,456.0000
195.0000,354.0000,246.0000,354.0000,246.0000,458.0000,195.0000,458.0000
200.0000,354.0000,254.0000,354.0000,254.0000,461.0000,200.0000,461.0000
212.0000,358.0000,263.0000,358.0000,263.0000,463.0000,212.0000,463.0000
222.0000,358.0000,275.0000,358.0000,275.0000,465.0000,222.0000,465.0000
232.0000,358.0000,286.0000,358.0000,286.0000,468.0000,232.0000,468.0000
242.0000,358.0000,298.0000,358.0000,298.0000,471.0000,242.0000,471.0000
254.0000,359.0000,311.0000,359.0000,311.0000,475.0000,254.0000,475.0000
264.0000,358.0000,324.0000,358.0000,324.0000,478.0000,264.0000,478.0000
278.0000,360.0000,337.0000,360.0000,337.0000,479.0000,278.0000,479.0000
291.0000,360.0000,352.0000,360.0000,352.0000,482.0000,291.0000,482.0000
305.0000,359.0000,368.0000,359.0000,368.0000,485.0000,305.0000,485.0000
320.0000,359.0000,383.0000,359.0000,383.0000,487.0000,320.0000,487.0000
334.0000,359.0000,399.0000,359.0000,399.0000,490.0000,334.0000,490.0000
350.0000,360.0000,416.0000,360.0000,416.0000,493.0000,350.0000,493.0000
367.0000,361.0000,435.0000,361.0000,435.0000,499.0000,367.0000,499.0000
382.0000,363.0000,451.0000,363.0000,451.0000,501.0000,382.0000,501.0000
396.0000,368.0000,464.0000,368.0000,464.0000,505.0000,396.0000,505.0000
407.0000,368.0000,477.0000,368.0000,477.0000,508.0000,407.0000,508.0000
416.0000,370.0000,484.0000,370.0000,484.0000,506.0000,416.0000,506.0000
426.0000,364.0000,495.0000,364.0000,495.0000,502.0000,426.0000,502.0000
456.0000,374.0000,523.0000,374.0000,523.0000,508.0000,456.0000,508.0000
457.0000,371.0000,526.0000,371.0000,526.0000,509.0000,457.0000,509.0000
463.0000,356.0000,534.0000,356.0000,534.0000,498.0000,463.0000,498.0000
486.0000,352.0000,558.0000,352.0000,558.0000,495.0000,486.0000,495.0000
505.0000,355.0000,578.0000,355.0000,578.0000,502.0000,505.0000,502.0000
521.0000,372.0000,595.0000,372.0000,595.0000,523.0000,521.0000,523.0000
526.0000,370.0000,604.0000,370.0000,604.0000,525.0000,526.0000,525.0000
528.0000,365.0000,607.0000,365.0000,607.0000,526.0000,528.0000,526.0000
526.0000,363.0000,607.0000,363.0000,607.0000,526.0000,526.0000,526.0000
512.0000,366.0000,595.0000,366.0000,595.0000,534.0000,512.0000,534.0000
490.0000,368.0000,576.0000,368.0000,576.0000,541.0000,490.0000,541.0000
485.0000,368.0000,571.0000,368.0000,571.0000,541.0000,485.0000,541.0000
584.0000,369.0000,671.0000,369.0000,671.0000,544.0000,584.0000,544.0000
640.0000,405.0000,726.0000,405.0000,726.0000,578.0000,640.0000,578.0000
632.0000,397.0000,720.0000,397.0000,720.0000,576.0000,632.0000,576.0000
617.0000,395.0000,707.0000,395.0000,707.0000,576.0000,617.0000,576.0000
600.0000,394.0000,691.0000,394.0000,691.0000,576.0000,600.0000,576.0000
592.0000,395.0000,686.0000,395.0000,686.0000,583.0000,592.0000,583.0000
557.0000,400.0000,651.0000,400.0000,651.0000,588.0000,557.0000,588.0000
560.0000,416.0000,656.0000,416.0000,656.0000,610.0000,560.0000,610.0000
698.0000,442.0000,797.0000,442.0000,797.0000,641.0000,698.0000,641.0000
794.0000,474.0000,890.0000,474.0000,890.0000,667.0000,794.0000,667.0000
762.0000,491.0000,857.0000,491.0000,857.0000,681.0000,762.0000,681.0000
