1
374.0000,459.0000,83.0000,88.0000
382.0000,454.0000,83.0000,88.0000
392.0000,448.0000,83.0000,88.0000
395.0000,447.0000,83.0000,89.0000
389.0000,446.0000,84.0000,89.0000
380.0000,449.0000,85.0000,90.0000
372.0000,454.0000,85.0000,91.0000
373.0000,460.0000,84.0000,89.0000
372.0000,466.0000,83.0000,88.0000
378.0000,472.0000,82.0000,87.0000
394.0000,473.0000,81.0000,86.0000
412.0000,468.0000,80.0000,85.0000
451.0000,463.0000,79.0000,84.0000
516.0000,450.0000,78.0000,83.0000
596.0000,435.0000,77.0000,82.0000
663.0000,423.0000,76.0000,81.0000
733.0000,406.0000,76.0000,80.0000
801.0000,393.0000,76.0000,81.0000
856.0000,379.0000,76.0000,81.0000
928.0000,365.0000,76.0000,80.0000
976.0000,361.0000,74.0000,78.0000
1045.0000,350.0000,73.0000,77.0000
1100.0000,340.0000,74.0000,78.0000
1160.0000,330.0000,74.0000,79.0000
1210.0000,322.0000,74.0000,79.0000
1252.0000,314.0000,75.0000,79.0000
1307.0000,305.0000,74.0000,78.0000
1350.0000,298.0000,74.0000,78.0000
1391.0000,289.0000,72.0000,76.0000
1429.0000,279.0000,73.0000,77.0000
1467.0000,270.0000,72.0000,76.0000
1510.0000,259.0000,73.0000,77.0000
1492.0000,265.0000,72.0000,77.0000
1489.0000,266.0000,72.0000,76.0000
1517.0000,265.0000,70.0000,74.0000
1534.0000,263.0000,70.0000,74.0000
1550.0000,263.0000,70.0000,75.0000
1557.0000,270.0000,72.0000,77.0000
1567.0000,298.0000,72.0000,76.0000
1578.0000,305.0000,72.0000,77.0000
1587.0000,307.0000,73.0000,77.0000
1591.0000,304.0000,73.0000,78.0000
1592.0000,296.0000,74.0000,78.0000
1591.0000,289.0000,73.0000,78.0000
1588.0000,279.0000,73.0000,78.0000
1587.0000,268.0000,73.0000,78.0000
1588.0000,261.0000,73.0000,78.0000
1588.0000,254.0000,73.0000,77.0000
1586.0000,248.0000,72.0000,76.0000
1582.0000,242.0000,73.0000,77.0000
1585.0000,234.0000,73.0000,78.0000
1583.0000,227.0000,74.0000,78.0000
1585.0000,222.0000,74.0000,79.0000
1587.0000,217.0000,75.0000,79.0000
1582.0000,209.0000,75.0000,80.0000
1577.0000,205.0000,75.0000,80.0000
1572.0000,200.0000,75.0000,80.0000
1568.0000,195.0000,75.0000,80.0000
1564.0000,191.0000,76.0000,80.0000
1558.0000,186.0000,76.0000,80.0000
1551.0000,179.0000,76.0000,80.0000
1546.0000,173.0000,76.0000,80.0000
1543.0000,169.0000,75.0000,80.0000
1540.0000,168.0000,75.0000,80.0000
1537.0000,171.0000,75.0000,80.0000
1535.0000,184.0000,74.0000,79.0000
1530.0000,189.0000,74.0000,78.0000
1508.0000,176.0000,73.0000,78.0000
1495.0000,184.0000,72.0000,77.0000
1446.0000,183.0000,72.0000,76.0000
1387.0000,198.0000,71.0000,75.0000
1331.0000,211.0000,71.0000,75.0000
1279.0000,227.0000,70.0000,75.0000
1230.0000,237.0000,71.0000,75.0000
1176.0000,245.0000,71.0000,75.0000
1125.0000,255.0000,71.0000,76.0000
1076.0000,265.0000,72.0000,76.0000
1032.0000,280.0000,72.0000,76.0000
985.0000,290.0000,73.0000,77.0000
937.0000,302.0000,73.0000,78.0000
889.0000,317.0000,74.0000,79.0000
839.0000,330.0000,75.0000,80.0000
794.0000,352.0000,76.0000,80.0000
748.0000,367.0000,77.0000,81.0000
701.0000,387.0000,78.0000,82.0000
654.0000,405.0000,78.0000,83.0000
606.0000,422.0000,80.0000,84.0000
564.0000,442.0000,80.0000,85.0000
520.0000,459.0000,81.0000,86.0000
472.0000,480.0000,83.0000,88.0000
432.0000,501.0000,84.0000,89.0000
424.0000,494.0000,86.0000,91.0000
413.0000,498.0000,87.0000,92.0000
405.0000,503.0000,88.0000,93.0000
404.0000,514.0000,88.0000,93.0000
401.0000,523.0000,89.0000,94.0000
401.0000,534.0000,89.0000,94.0000
394.0000,543.0000,88.0000,93.0000
394.0000,543.0000,87.0000,92.0000
387.0000,544.0000,86.0000,91.0000
