0.030448,0.03051,0.031545,0,0,0,0,0,0,0,0,0,0,0,0
0.026588,0.027515,0.02774,0,0,0,0,0,0,0,0,0,0,0,0
0.026046,0.027703,0.027405,0,0,0,0,0,0,0,0,0,0,0,0
0.025643,0.027117,0.026488,0,0,0,0,0,0,0,0,0,0,0,0
0.0255,0.026644,0.02625,0,0,0,0,0,0,0,0,0,0,0,0
0.026076,0.027028,0.025947,0,0,0,0,0,0,0,0,0,0,0,0
0.027563,0.042977,0.027844,0,0,0,0,0,0,0,0,0,0,0,0
0.025849,0.033149,0.026546,0,0,0,0,0,0,0,0,0,0,0,0
0.024745,0.029053,0.024779,0,0,0,0,0,0,0,0,0,0,0,0
0.033715,0.037065,0.034406,0,0,0,0,0,0,0,0,0,0,0,0
0.021684,0.025877,0.02216,0,0,0,0,0,0,0,0,0,0,0,0
0.1837,0.19136,0.18718,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000171,0.000201,0.000103,0,0,0,0,0,0,0,0,0,0,0,0
0.069842,0.057621,0.064182,0,0,0,0,0,0,0,0,0,0,0,0
0.036778,0.035375,0.038008,0,0,0,0,0,0,0,0,0,0,0,0
0.032911,0.033468,0.033144,0,0,0,0,0,0,0,0,0,0,0,0
0.030763,0.031214,0.030747,0,0,0,0,0,0,0,0,0,0,0,0
0.030119,0.030416,0.029978,0,0,0,0,0,0,0,0,0,0,0,0
0.02921,0.029571,0.028885,0,0,0,0,0,0,0,0,0,0,0,0
0.028366,0.028776,0.028618,0,0,0,0,0,0,0,0,0,0,0,0
0.029136,0.029521,0.028954,0,0,0,0,0,0,0,0,0,0,0,0
0.027934,0.02835,0.027688,0,0,0,0,0,0,0,0,0,0,0,0
0.039544,0.039061,0.037809,0,0,0,0,0,0,0,0,0,0,0,0
0.027273,0.027819,0.026521,0,0,0,0,0,0,0,0,0,0,0,0
0.027262,0.027129,0.026146,0,0,0,0,0,0,0,0,0,0,0,0
0.026971,0.027355,0.026639,0,0,0,0,0,0,0,0,0,0,0,0
0.026653,0.027304,0.026289,0,0,0,0,0,0,0,0,0,0,0,0
0.024068,0.024533,0.024189,0,0,0,0,0,0,0,0,0,0,0,0
0.10676,0.10455,0.10223,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000136,0.000209,0.00017,0,0,0,0,0,0,0,0,0,0,0,0
0.071799,0.07074,0.073894,0,0,0,0,0,0,0,0,0,0,0,0
0.04533,0.038349,0.044912,0,0,0,0,0,0,0,0,0,0,0,0
0.037244,0.033118,0.036739,0,0,0,0,0,0,0,0,0,0,0,0
0.032792,0.031997,0.032406,0,0,0,0,0,0,0,0,0,0,0,0
0.031513,0.031434,0.032209,0,0,0,0,0,0,0,0,0,0,0,0
0.030493,0.030542,0.030688,0,0,0,0,0,0,0,0,0,0,0,0
0.031063,0.030426,0.030793,0,0,0,0,0,0,0,0,0,0,0,0
0.029974,0.029736,0.02989,0,0,0,0,0,0,0,0,0,0,0,0
0.030061,0.029573,0.029367,0,0,0,0,0,0,0,0,0,0,0,0
0.063002,0.041871,0.041311,0,0,0,0,0,0,0,0,0,0,0,0
0.03745,0.029013,0.02941,0,0,0,0,0,0,0,0,0,0,0,0
0.032639,0.028671,0.028431,0,0,0,0,0,0,0,0,0,0,0,0
0.029804,0.02951,0.028906,0,0,0,0,0,0,0,0,0,0,0,0
0.028717,0.028466,0.045825,0,0,0,0,0,0,0,0,0,0,0,0
0.029193,0.029464,0.038444,0,0,0,0,0,0,0,0,0,0,0,0
0.028245,0.028835,0.033094,0,0,0,0,0,0,0,0,0,0,0,0
0.028778,0.02829,0.02948,0,0,0,0,0,0,0,0,0,0,0,0
0.028545,0.027879,0.028743,0,0,0,0,0,0,0,0,0,0,0,0
0.02778,0.027535,0.028088,0,0,0,0,0,0,0,0,0,0,0,0
0.039062,0.037654,0.040686,0,0,0,0,0,0,0,0,0,0,0,0
0.027832,0.026482,0.027825,0,0,0,0,0,0,0,0,0,0,0,0
0.027639,0.026465,0.02795,0,0,0,0,0,0,0,0,0,0,0,0
0.02791,0.026737,0.028099,0,0,0,0,0,0,0,0,0,0,0,0
0.028477,0.028326,0.02873,0,0,0,0,0,0,0,0,0,0,0,0
0.027811,0.026987,0.027915,0,0,0,0,0,0,0,0,0,0,0,0
0.02766,0.027655,0.027311,0,0,0,0,0,0,0,0,0,0,0,0
0.027912,0.026019,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.024887,0.025357,0.027522,0,0,0,0,0,0,0,0,0,0,0,0
0.024319,0.025502,0.028367,0,0,0,0,0,0,0,0,0,0,0,0
0.038568,0.034765,0.043928,0,0,0,0,0,0,0,0,0,0,0,0
0.024624,0.023917,0.028002,0,0,0,0,0,0,0,0,0,0,0,0
0.024553,0.024946,0.027729,0,0,0,0,0,0,0,0,0,0,0,0
0.022517,0.024432,0.026158,0,0,0,0,0,0,0,0,0,0,0,0
0.02208,0.022949,0.025998,0,0,0,0,0,0,0,0,0,0,0,0
0.022682,0.021982,0.025985,0,0,0,0,0,0,0,0,0,0,0,0
0.023482,0.022939,0.026565,0,0,0,0,0,0,0,0,0,0,0,0
0.022577,0.022412,0.025602,0,0,0,0,0,0,0,0,0,0,0,0
0.022989,0.022263,0.026569,0,0,0,0,0,0,0,0,0,0,0,0
0.023127,0.022472,0.027142,0,0,0,0,0,0,0,0,0,0,0,0
0.034177,0.033045,0.038571,0,0,0,0,0,0,0,0,0,0,0,0
0.021284,0.020073,0.023213,0,0,0,0,0,0,0,0,0,0,0,0
0.017148,0.015998,0.017051,0,0,0,0,0,0,0,0,0,0,0,0
0.099547,0.092263,0.13227,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000169,0.000192,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
0.06735,0.059044,0.073948,0,0,0,0,0,0,0,0,0,0,0,0
0.05607,0.034561,0.048917,0,0,0,0,0,0,0,0,0,0,0,0
0.041723,0.031369,0.038347,0,0,0,0,0,0,0,0,0,0,0,0
0.034993,0.031012,0.033744,0,0,0,0,0,0,0,0,0,0,0,0
0.031214,0.030573,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.030605,0.029991,0.030998,0,0,0,0,0,0,0,0,0,0,0,0
0.028917,0.028459,0.029549,0,0,0,0,0,0,0,0,0,0,0,0
0.027539,0.027671,0.028181,0,0,0,0,0,0,0,0,0,0,0,0
0.027121,0.026922,0.027254,0,0,0,0,0,0,0,0,0,0,0,0
0.037906,0.037573,0.054995,0,0,0,0,0,0,0,0,0,0,0,0
0.028202,0.02786,0.03544,0,0,0,0,0,0,0,0,0,0,0,0
0.026176,0.025718,0.02926,0,0,0,0,0,0,0,0,0,0,0,0
0.025432,0.024903,0.0258,0,0,0,0,0,0,0,0,0,0,0,0
0.025701,0.025172,0.025646,0,0,0,0,0,0,0,0,0,0,0,0
0.025561,0.025324,0.026089,0,0,0,0,0,0,0,0,0,0,0,0
0.025446,0.025205,0.026067,0,0,0,0,0,0,0,0,0,0,0,0
0.022834,0.02226,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.096932,0.10261,0.098451,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000167,0.000201,0.000201,0,0,0,0,0,0,0,0,0,0,0,0
0.070746,0.069589,0.065459,0,0,0,0,0,0,0,0,0,0,0,0
0.028475,0.026408,0.022368,0,0,0,0,0,0,0,0,0,0,0,0
0.025703,0.024645,0.020914,0,0,0,0,0,0,0,0,0,0,0,0
0.023532,0.02254,0.020496,0,0,0,0,0,0,0,0,0,0,0,0
0.021899,0.020574,0.020039,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.021246,0.021561,0,0,0,0,0,0,0,0,0,0,0,0
0.0206,0.019697,0.019979,0,0,0,0,0,0,0,0,0,0,0,0
0.020583,0.019622,0.020508,0,0,0,0,0,0,0,0,0,0,0,0
0.020737,0.019753,0.02035,0,0,0,0,0,0,0,0,0,0,0,0
0.030545,0.029336,0.030998,0,0,0,0,0,0,0,0,0,0,0,0
0.021514,0.020709,0.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.020339,0.020302,0.020989,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.020626,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.020798,0.020335,0.020611,0,0,0,0,0,0,0,0,0,0,0,0
0.020828,0.020239,0.020783,0,0,0,0,0,0,0,0,0,0,0,0
0.02149,0.021033,0.021545,0,0,0,0,0,0,0,0,0,0,0,0
0.020996,0.020573,0.020544,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0.019158,0.019391,0,0,0,0,0,0,0,0,0,0,0,0
0.020884,0.02011,0.020805,0,0,0,0,0,0,0,0,0,0,0,0
0.03138,0.029654,0.030674,0,0,0,0,0,0,0,0,0,0,0,0
0.021898,0.021136,0.021121,0,0,0,0,0,0,0,0,0,0,0,0
0.021021,0.020136,0.02085,0,0,0,0,0,0,0,0,0,0,0,0
0.021764,0.021352,0.020808,0,0,0,0,0,0,0,0,0,0,0,0
0.021952,0.021217,0.021997,0,0,0,0,0,0,0,0,0,0,0,0
0.021311,0.020842,0.021251,0,0,0,0,0,0,0,0,0,0,0,0
0.022282,0.021346,0.021901,0,0,0,0,0,0,0,0,0,0,0,0
0.022247,0.021266,0.022122,0,0,0,0,0,0,0,0,0,0,0,0
0.0213,0.020817,0.021065,0,0,0,0,0,0,0,0,0,0,0,0
0.021162,0.021092,0.021145,0,0,0,0,0,0,0,0,0,0,0,0
0.032711,0.031764,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.023008,0.022455,0.021931,0,0,0,0,0,0,0,0,0,0,0,0
0.022836,0.022607,0.022762,0,0,0,0,0,0,0,0,0,0,0,0
0.023276,0.023271,0.022538,0,0,0,0,0,0,0,0,0,0,0,0
0.02284,0.022142,0.024149,0,0,0,0,0,0,0,0,0,0,0,0
0.023218,0.022505,0.021711,0,0,0,0,0,0,0,0,0,0,0,0
0.023802,0.023156,0.022019,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.020724,0.020328,0,0,0,0,0,0,0,0,0,0,0,0
0.022857,0.021666,0.020415,0,0,0,0,0,0,0,0,0,0,0,0
0.023809,0.02202,0.019575,0,0,0,0,0,0,0,0,0,0,0,0
0.027912,0.027861,0.026924,0,0,0,0,0,0,0,0,0,0,0,0
0.020678,0.016682,0.017868,0,0,0,0,0,0,0,0,0,0,0,0
0.020764,0.020382,0.019119,0,0,0,0,0,0,0,0,0,0,0,0
0.018395,0.019729,0.019991,0,0,0,0,0,0,0,0,0,0,0,0
0.019025,0.017876,0.019105,0,0,0,0,0,0,0,0,0,0,0,0
0.017886,0.016972,0.017497,0,0,0,0,0,0,0,0,0,0,0,0
0.017324,0.016033,0.017375,0,0,0,0,0,0,0,0,0,0,0,0
0.017685,0.015642,0.017531,0,0,0,0,0,0,0,0,0,0,0,0
0.01763,0.01567,0.016381,0,0,0,0,0,0,0,0,0,0,0,0
0.016624,0.014467,0.016158,0,0,0,0,0,0,0,0,0,0,0,0
0.029875,0.026174,0.02733,0,0,0,0,0,0,0,0,0,0,0,0
0.015029,0.014538,0.015297,0,0,0,0,0,0,0,0,0,0,0,0
0.017179,0.015898,0.016539,0,0,0,0,0,0,0,0,0,0,0,0
0.01802,0.016452,0.017456,0,0,0,0,0,0,0,0,0,0,0,0
0.016607,0.014817,0.015981,0,0,0,0,0,0,0,0,0,0,0,0
0.014393,0.011797,0.014106,0,0,0,0,0,0,0,0,0,0,0,0
0.090939,0.087794,0.090148,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000137,0.000199,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.070213,0.073092,0.068671,0,0,0,0,0,0,0,0,0,0,0,0
0.044357,0.045915,0.053912,0,0,0,0,0,0,0,0,0,0,0,0
0.038602,0.037716,0.043,0,0,0,0,0,0,0,0,0,0,0,0
0.033149,0.033036,0.035595,0,0,0,0,0,0,0,0,0,0,0,0
0.030849,0.030591,0.031055,0,0,0,0,0,0,0,0,0,0,0,0
0.030353,0.029922,0.029906,0,0,0,0,0,0,0,0,0,0,0,0
0.029022,0.028903,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.0294,0.029175,0.029014,0,0,0,0,0,0,0,0,0,0,0,0
0.029362,0.029132,0.028908,0,0,0,0,0,0,0,0,0,0,0,0
0.039939,0.03772,0.038678,0,0,0,0,0,0,0,0,0,0,0,0
0.027445,0.026826,0.027481,0,0,0,0,0,0,0,0,0,0,0,0
0.026589,0.026227,0.026224,0,0,0,0,0,0,0,0,0,0,0,0
0.026177,0.025444,0.021556,0,0,0,0,0,0,0,0,0,0,0,0
0.026517,0.026227,0.021474,0,0,0,0,0,0,0,0,0,0,0,0
0.026012,0.025756,0.021154,0,0,0,0,0,0,0,0,0,0,0,0
0.02512,0.024951,0.020636,0,0,0,0,0,0,0,0,0,0,0,0
0.026288,0.02592,0.021608,0,0,0,0,0,0,0,0,0,0,0,0
0.026347,0.025696,0.021371,0,0,0,0,0,0,0,0,0,0,0,0
0.02614,0.025423,0.020935,0,0,0,0,0,0,0,0,0,0,0,0
0.03532,0.03411,0.028707,0,0,0,0,0,0,0,0,0,0,0,0
0.025105,0.024549,0.021067,0,0,0,0,0,0,0,0,0,0,0,0
0.024797,0.023866,0.02087,0,0,0,0,0,0,0,0,0,0,0,0
0.02455,0.02365,0.020666,0,0,0,0,0,0,0,0,0,0,0,0
0.02428,0.023494,0.020541,0,0,0,0,0,0,0,0,0,0,0,0
0.024217,0.022912,0.020245,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,0.023465,0.019977,0,0,0,0,0,0,0,0,0,0,0,0
0.024211,0.023184,0.020001,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,0.02366,0.020496,0,0,0,0,0,0,0,0,0,0,0,0
0.023564,0.023263,0.02015,0,0,0,0,0,0,0,0,0,0,0,0
0.032357,0.031049,0.028661,0,0,0,0,0,0,0,0,0,0,0,0
0.028695,0.027155,0.025835,0,0,0,0,0,0,0,0,0,0,0,0
0.021261,0.021706,0.021041,0,0,0,0,0,0,0,0,0,0,0,0
0.088777,0.098183,0.088545,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000186,0.000159,0.000195,0,0,0,0,0,0,0,0,0,0,0,0
0.069699,0.076025,0.071223,0,0,0,0,0,0,0,0,0,0,0,0
0.026996,0.034434,0.031015,0,0,0,0,0,0,0,0,0,0,0,0
0.025226,0.031237,0.028012,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.028493,0.025381,0,0,0,0,0,0,0,0,0,0,0,0
0.022936,0.025626,0.023415,0,0,0,0,0,0,0,0,0,0,0,0
0.023718,0.024415,0.023761,0,0,0,0,0,0,0,0,0,0,0,0
0.023062,0.023451,0.022632,0,0,0,0,0,0,0,0,0,0,0,0
0.022909,0.022994,0.023128,0,0,0,0,0,0,0,0,0,0,0,0
0.023851,0.023738,0.023261,0,0,0,0,0,0,0,0,0,0,0,0
0.033468,0.033096,0.034593,0,0,0,0,0,0,0,0,0,0,0,0
0.023722,0.023928,0.024208,0,0,0,0,0,0,0,0,0,0,0,0
0.024498,0.02376,0.024975,0,0,0,0,0,0,0,0,0,0,0,0
0.021894,0.022109,0.022903,0,0,0,0,0,0,0,0,0,0,0,0
0.022719,0.023659,0.023365,0,0,0,0,0,0,0,0,0,0,0,0
0.023323,0.023901,0.023584,0,0,0,0,0,0,0,0,0,0,0,0
0.023503,0.023149,0.022909,0,0,0,0,0,0,0,0,0,0,0,0
0.023821,0.023298,0.023406,0,0,0,0,0,0,0,0,0,0,0,0
0.02355,0.024282,0.024643,0,0,0,0,0,0,0,0,0,0,0,0
0.02234,0.022736,0.022862,0,0,0,0,0,0,0,0,0,0,0,0
0.034999,0.04953,0.034691,0,0,0,0,0,0,0,0,0,0,0,0
0.023757,0.030708,0.023324,0,0,0,0,0,0,0,0,0,0,0,0
0.022915,0.025352,0.022811,0,0,0,0,0,0,0,0,0,0,0,0
0.023062,0.024135,0.024078,0,0,0,0,0,0,0,0,0,0,0,0
0.023154,0.023819,0.023907,0,0,0,0,0,0,0,0,0,0,0,0
0.022355,0.022978,0.022973,0,0,0,0,0,0,0,0,0,0,0,0
0.022411,0.023245,0.022935,0,0,0,0,0,0,0,0,0,0,0,0
0.02328,0.024538,0.02353,0,0,0,0,0,0,0,0,0,0,0,0
0.022422,0.023842,0.023466,0,0,0,0,0,0,0,0,0,0,0,0
0.02347,0.023942,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.03244,0.036599,0.033805,0,0,0,0,0,0,0,0,0,0,0,0
0.022398,0.024779,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.022382,0.024915,0.023868,0,0,0,0,0,0,0,0,0,0,0,0
0.022899,0.025735,0.024093,0,0,0,0,0,0,0,0,0,0,0,0
0.021243,0.023767,0.02428,0,0,0,0,0,0,0,0,0,0,0,0
0.021524,0.024455,0.024606,0,0,0,0,0,0,0,0,0,0,0,0
0.022284,0.028652,0.025056,0,0,0,0,0,0,0,0,0,0,0,0
0.02141,0.025322,0.025613,0,0,0,0,0,0,0,0,0,0,0,0
0.021065,0.02471,0.025902,0,0,0,0,0,0,0,0,0,0,0,0
0.022466,0.025135,0.025431,0,0,0,0,0,0,0,0,0,0,0,0
0.035184,0.036405,0.035602,0,0,0,0,0,0,0,0,0,0,0,0
0.022551,0.023936,0.023396,0,0,0,0,0,0,0,0,0,0,0,0
0.021552,0.024508,0.023033,0,0,0,0,0,0,0,0,0,0,0,0
0.022413,0.023627,0.022618,0,0,0,0,0,0,0,0,0,0,0,0
0.022043,0.024381,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.022473,0.025379,0.022428,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.024677,0.021476,0,0,0,0,0,0,0,0,0,0,0,0
0.022368,0.02436,0.021753,0,0,0,0,0,0,0,0,0,0,0,0
0.021972,0.024437,0.021537,0,0,0,0,0,0,0,0,0,0,0,0
0.020521,0.023915,0.021183,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.032455,0.029508,0,0,0,0,0,0,0,0,0,0,0,0
0.023593,0.022196,0.022566,0,0,0,0,0,0,0,0,0,0,0,0
0.022004,0.02132,0.02248,0,0,0,0,0,0,0,0,0,0,0,0
0.022026,0.021394,0.021482,0,0,0,0,0,0,0,0,0,0,0,0
0.02287,0.021738,0.022624,0,0,0,0,0,0,0,0,0,0,0,0
0.021852,0.020795,0.021252,0,0,0,0,0,0,0,0,0,0,0,0
0.021209,0.020982,0.02074,0,0,0,0,0,0,0,0,0,0,0,0
0.022044,0.020596,0.022967,0,0,0,0,0,0,0,0,0,0,0,0
0.021305,0.020453,0.021609,0,0,0,0,0,0,0,0,0,0,0,0
0.02233,0.021547,0.022612,0,0,0,0,0,0,0,0,0,0,0,0
0.031348,0.032826,0.032177,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.022186,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.021883,0.0229,0.02326,0,0,0,0,0,0,0,0,0,0,0,0
0.022109,0.022668,0.023098,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.021777,0.0213,0,0,0,0,0,0,0,0,0,0,0,0
0.022156,0.022213,0.022426,0,0,0,0,0,0,0,0,0,0,0,0
0.020986,0.022633,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.020565,0.021689,0.022932,0,0,0,0,0,0,0,0,0,0,0,0
0.020763,0.021879,0.023382,0,0,0,0,0,0,0,0,0,0,0,0
0.021682,0.022099,0.022685,0,0,0,0,0,0,0,0,0,0,0,0
0.028615,0.030671,0.033255,0,0,0,0,0,0,0,0,0,0,0,0
0.022142,0.022012,0.022884,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.02435,0.022751,0,0,0,0,0,0,0,0,0,0,0,0
0.022519,0.022737,0.022132,0,0,0,0,0,0,0,0,0,0,0,0
0.023304,0.022829,0.022769,0,0,0,0,0,0,0,0,0,0,0,0
0.11739,0.10752,0.12298,0,0,0,0,0,0,0,0,0,0,0,0
0.02443,0.024198,0.024223,0,0,0,0,0,0,0,0,0,0,0,0
0.023466,0.024429,0.023613,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.025172,0.025615,0,0,0,0,0,0,0,0,0,0,0,0
0.025279,0.025885,0.026925,0,0,0,0,0,0,0,0,0,0,0,0
0.034698,0.037312,0.037029,0,0,0,0,0,0,0,0,0,0,0,0
0.025451,0.025686,0.026355,0,0,0,0,0,0,0,0,0,0,0,0
0.026326,0.02583,0.027812,0,0,0,0,0,0,0,0,0,0,0,0
0.026622,0.025399,0.026066,0,0,0,0,0,0,0,0,0,0,0,0
0.025266,0.025069,0.025726,0,0,0,0,0,0,0,0,0,0,0,0
0.026758,0.025917,0.026651,0,0,0,0,0,0,0,0,0,0,0,0
0.026268,0.02455,0.025302,0,0,0,0,0,0,0,0,0,0,0,0
0.025934,0.02552,0.026331,0,0,0,0,0,0,0,0,0,0,0,0
0.025741,0.025384,0.025736,0,0,0,0,0,0,0,0,0,0,0,0
0.02705,0.025101,0.025686,0,0,0,0,0,0,0,0,0,0,0,0
0.03471,0.035968,0.035552,0,0,0,0,0,0,0,0,0,0,0,0
0.026876,0.026804,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.025591,0.025821,0.025614,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.025263,0.025821,0,0,0,0,0,0,0,0,0,0,0,0
0.025347,0.02525,0.024736,0,0,0,0,0,0,0,0,0,0,0,0
0.026435,0.025046,0.02651,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0.025649,0.025174,0,0,0,0,0,0,0,0,0,0,0,0
0.024948,0.025039,0.025369,0,0,0,0,0,0,0,0,0,0,0,0
0.024844,0.025422,0.025504,0,0,0,0,0,0,0,0,0,0,0,0
0.02386,0.025079,0.025846,0,0,0,0,0,0,0,0,0,0,0,0
0.03702,0.036788,0.035745,0,0,0,0,0,0,0,0,0,0,0,0
0.026176,0.024911,0.026006,0,0,0,0,0,0,0,0,0,0,0,0
0.026638,0.025975,0.027087,0,0,0,0,0,0,0,0,0,0,0,0
0.026675,0.025866,0.026132,0,0,0,0,0,0,0,0,0,0,0,0
0.025039,0.025235,0.025274,0,0,0,0,0,0,0,0,0,0,0,0
0.024353,0.024406,0.025124,0,0,0,0,0,0,0,0,0,0,0,0
0.081109,0.080374,0.075953,0,0,0,0,0,0,0,0,0,0,0,0
0.023156,0.023564,0.023436,0,0,0,0,0,0,0,0,0,0,0,0
0.021565,0.022379,0.021349,0,0,0,0,0,0,0,0,0,0,0,0
0.022793,0.024499,0.024029,0,0,0,0,0,0,0,0,0,0,0,0
0.02139,0.021667,0.022758,0,0,0,0,0,0,0,0,0,0,0,0
0.021721,0.020822,0.02194,0,0,0,0,0,0,0,0,0,0,0,0
0.021312,0.020717,0.02116,0,0,0,0,0,0,0,0,0,0,0,0
0.020624,0.020988,0.020346,0,0,0,0,0,0,0,0,0,0,0,0
0.024807,0.022577,0.022538,0,0,0,0,0,0,0,0,0,0,0,0
0.024178,0.022732,0.022776,0,0,0,0,0,0,0,0,0,0,0,0
0.027942,0.029309,0.02977,0,0,0,0,0,0,0,0,0,0,0,0
0.022388,0.023192,0.023147,0,0,0,0,0,0,0,0,0,0,0,0
0.02245,0.024356,0.023016,0,0,0,0,0,0,0,0,0,0,0,0
0.024484,0.023865,0.022801,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.024092,0.023325,0,0,0,0,0,0,0,0,0,0,0,0
0.024656,0.025323,0.023758,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.02464,0.022933,0,0,0,0,0,0,0,0,0,0,0,0
0.021437,0.022816,0.020881,0,0,0,0,0,0,0,0,0,0,0,0
0.023903,0.024923,0.023344,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0.024981,0.023875,0,0,0,0,0,0,0,0,0,0,0,0
0.030783,0.033137,0.031447,0,0,0,0,0,0,0,0,0,0,0,0
0.022422,0.022508,0.024124,0,0,0,0,0,0,0,0,0,0,0,0
