1
712.7598,230.5000,22.0000,24.0000
714.8995,231.3199,23.0000,25.0000
715.3995,231.8199,22.0000,24.0000
717.1394,232.3199,21.0000,23.0000
718.3792,232.3199,21.0000,23.0000
719.6191,232.3199,21.0000,23.0000
720.1191,231.6400,20.0000,22.0000
720.8589,231.1400,21.0000,23.0000
722.0988,231.1400,21.0000,23.0000
722.0988,231.1400,21.0000,23.0000
722.5988,231.6400,20.0000,22.0000
722.5988,231.6400,20.0000,22.0000
722.5988,231.6400,20.0000,22.0000
722.5988,232.1400,20.0000,21.0000
723.0988,232.1400,19.0000,21.0000
723.0988,232.1400,19.0000,21.0000
721.9789,232.1400,19.0000,21.0000
721.9789,231.0202,19.0000,21.0000
720.3489,231.0202,20.0000,21.0000
720.3489,231.0202,20.0000,21.0000
719.1691,230.5202,20.0000,22.0000
717.9893,230.5202,20.0000,22.0000
716.8094,230.5202,20.0000,22.0000
714.4498,230.5202,20.0000,22.0000
714.4498,230.5202,20.0000,22.0000
711.4702,230.0202,21.0000,23.0000
708.9904,230.0202,21.0000,23.0000
706.5107,231.2600,21.0000,23.0000
704.0311,231.2600,21.0000,23.0000
702.1714,230.5802,20.0000,22.0000
699.1918,231.3200,21.0000,23.0000
696.1523,230.6402,20.0000,22.0000
693.1726,231.3801,21.0000,23.0000
689.4531,231.3801,21.0000,23.0000
685.7336,231.3801,21.0000,23.0000
682.0140,231.3801,21.0000,23.0000
676.7448,231.3801,21.0000,23.0000
671.7853,231.3801,21.0000,23.0000
665.5862,231.3801,21.0000,23.0000
661.5567,230.1402,21.0000,23.0000
656.5974,228.9004,21.0000,23.0000
648.9981,229.2202,23.0000,25.0000
644.4587,228.4604,22.0000,24.0000
634.7198,227.9604,23.0000,25.0000
630.7603,227.9604,23.0000,25.0000
628.1205,227.9604,23.0000,25.0000
638.6793,227.9604,23.0000,25.0000
643.9587,227.9604,23.0000,25.0000
653.1977,227.9604,23.0000,25.0000
659.7969,227.9604,23.0000,25.0000
665.0763,229.2802,23.0000,25.0000
673.3254,230.6001,23.0000,25.0000
679.9246,230.6001,23.0000,25.0000
686.5239,230.6001,23.0000,25.0000
691.8032,231.9199,23.0000,25.0000
696.0928,231.9199,23.0000,25.0000
702.6920,233.2398,23.0000,25.0000
706.6516,234.5596,23.0000,25.0000
712.1909,235.0596,22.0000,24.0000
716.4104,235.5596,21.0000,23.0000
720.1299,236.7995,21.0000,23.0000
723.8494,236.7995,21.0000,23.0000
726.3291,238.0393,21.0000,23.0000
730.3686,238.5393,20.0000,22.0000
732.7283,238.5393,20.0000,22.0000
732.7283,238.5393,20.0000,22.0000
735.0880,239.7191,20.0000,22.0000
736.2179,240.2191,20.0000,21.0000
737.3478,240.2191,20.0000,21.0000
737.8478,240.2191,19.0000,21.0000
739.4077,240.7191,18.0000,20.0000
739.4077,239.6593,18.0000,20.0000
737.7878,239.1593,19.0000,21.0000
736.6680,239.1593,19.0000,21.0000
737.1680,239.6593,18.0000,20.0000
735.0484,239.6593,18.0000,20.0000
733.9886,239.6593,18.0000,20.0000
731.8690,239.6593,18.0000,20.0000
728.6895,239.6593,18.0000,20.0000
726.5699,239.6593,18.0000,20.0000
723.3905,239.6593,18.0000,20.0000
721.2709,239.6593,18.0000,20.0000
718.0914,239.6593,18.0000,20.0000
713.1121,240.2791,19.0000,21.0000
709.7527,240.2791,19.0000,21.0000
704.1536,240.2791,19.0000,21.0000
700.7941,240.2791,19.0000,21.0000
696.9042,240.2791,20.0000,21.0000
688.6454,239.7791,20.0000,22.0000
683.9261,239.7791,20.0000,22.0000
676.5522,239.7791,20.0000,22.0000
670.6530,239.7791,20.0000,22.0000
665.1937,239.2791,21.0000,23.0000
655.2750,239.2791,21.0000,23.0000
648.4757,237.5193,22.0000,24.0000
644.0162,238.3391,23.0000,25.0000
650.6154,238.3391,23.0000,25.0000
657.2147,239.6590,23.0000,25.0000
666.4536,238.3391,23.0000,25.0000
672.8529,237.8391,24.0000,26.0000
680.9921,238.7790,25.0000,27.0000
685.6716,238.7790,25.0000,27.0000
691.6910,240.6589,24.0000,26.0000
698.5903,240.6589,24.0000,26.0000
703.3798,241.1589,23.0000,25.0000
709.9791,242.4787,23.0000,25.0000
713.9386,242.4787,23.0000,25.0000
718.2181,242.9787,22.0000,24.0000
723.2575,242.9787,22.0000,24.0000
725.7772,244.2386,22.0000,24.0000
729.9967,244.7386,21.0000,23.0000
732.4764,244.7386,21.0000,23.0000
735.3360,245.2386,20.0000,22.0000
738.7259,245.7386,20.0000,21.0000
740.9858,246.8685,20.0000,21.0000
743.7255,246.8685,19.0000,21.0000
745.2853,247.3685,18.0000,20.0000
746.3450,247.3685,18.0000,20.0000
747.4048,248.4283,18.0000,20.0000
748.4647,248.4283,18.0000,20.0000
747.9649,248.9283,17.0000,19.0000
747.9649,248.9283,17.0000,19.0000
746.9651,248.9283,17.0000,19.0000
745.9653,248.9283,17.0000,19.0000
744.4055,249.4881,18.0000,20.0000
742.2858,249.4881,18.0000,20.0000
740.1662,248.4283,18.0000,20.0000
738.0466,248.4283,18.0000,20.0000
734.6022,248.4283,18.0000,20.0000
731.4228,248.4283,18.0000,20.0000
727.1835,247.3685,18.0000,20.0000
722.9443,247.3685,18.0000,20.0000
719.7648,246.3087,18.0000,20.0000
713.4060,246.3087,18.0000,20.0000
709.1667,245.2489,18.0000,20.0000
700.8280,244.7489,19.0000,21.0000
696.3487,243.6291,19.0000,21.0000
691.8694,243.6291,19.0000,21.0000
683.4597,242.4991,20.0000,21.0000
676.4506,242.7390,21.0000,23.0000
668.6918,240.8793,20.0000,22.0000
660.7527,241.6191,21.0000,23.0000
653.3137,240.3793,21.0000,23.0000
642.7350,238.6194,22.0000,24.0000
646.1945,238.1194,23.0000,25.0000
655.4335,239.4393,23.0000,25.0000
663.3525,239.4393,23.0000,25.0000
669.9518,239.4393,23.0000,25.0000
678.2009,240.7591,23.0000,25.0000
684.8001,240.7591,23.0000,25.0000
692.7192,240.7591,23.0000,25.0000
697.9986,242.0790,23.0000,25.0000
705.9177,243.3988,23.0000,25.0000
709.8772,243.3988,23.0000,25.0000
714.1667,244.7187,23.0000,25.0000
720.7659,244.7187,23.0000,25.0000
725.0455,246.4785,22.0000,24.0000
730.5048,246.9785,21.0000,23.0000
734.2244,248.2184,21.0000,23.0000
737.9438,248.2184,21.0000,23.0000
741.6634,249.4582,21.0000,23.0000
744.5231,249.9582,20.0000,22.0000
747.0654,251.5882,20.0000,21.0000
749.8051,250.4683,19.0000,21.0000
751.5650,251.5983,20.0000,21.0000
754.3046,251.5983,19.0000,21.0000
754.8046,253.1581,18.0000,20.0000
755.8644,253.1581,18.0000,20.0000
756.3644,253.6581,17.0000,19.0000
756.3644,253.6581,17.0000,19.0000
755.3647,253.6581,17.0000,19.0000
754.3649,253.6581,17.0000,19.0000
751.3655,253.6581,17.0000,19.0000
749.3658,253.6581,17.0000,19.0000
747.3663,253.6581,17.0000,19.0000
744.3669,253.6581,17.0000,19.0000
741.3674,252.6583,17.0000,19.0000
738.1181,252.6583,17.0000,19.0000
734.1189,252.6583,17.0000,19.0000
730.1197,252.6583,17.0000,19.0000
725.1207,251.6585,17.0000,19.0000
720.3815,251.1585,18.0000,20.0000
714.0226,250.0987,18.0000,20.0000
708.7235,250.0987,18.0000,20.0000
703.4245,250.0987,18.0000,20.0000
697.0656,249.0389,18.0000,20.0000
689.8467,247.4191,19.0000,21.0000
682.5670,247.4191,20.0000,21.0000
675.4880,245.7392,20.0000,22.0000
668.7888,245.2392,21.0000,23.0000
658.8701,243.9994,21.0000,23.0000
651.4310,242.7596,21.0000,23.0000
656.3904,242.7596,21.0000,23.0000
662.5896,242.7596,21.0000,23.0000
666.6191,242.7596,21.0000,23.0000
674.0581,242.7596,21.0000,23.0000
678.5975,243.5194,22.0000,24.0000
686.1565,243.5194,22.0000,24.0000
691.1959,243.5194,22.0000,24.0000
693.6655,244.3392,23.0000,25.0000
698.9449,245.6591,23.0000,25.0000
703.2244,247.4189,22.0000,24.0000
707.4440,247.9189,21.0000,23.0000
711.1635,247.9189,21.0000,23.0000
712.4033,249.1588,21.0000,23.0000
716.1228,249.1588,21.0000,23.0000
718.6025,249.1588,21.0000,23.0000
719.8423,249.1588,21.0000,23.0000
722.3220,249.1588,21.0000,23.0000
723.5619,249.1588,21.0000,23.0000
724.8017,249.1588,21.0000,23.0000
726.0416,249.1588,21.0000,23.0000
726.0416,249.1588,21.0000,23.0000
726.5416,249.6588,20.0000,22.0000
726.5416,250.1588,20.0000,21.0000
727.6715,250.1588,20.0000,21.0000
726.5416,250.1588,20.0000,21.0000
726.5416,250.1588,20.0000,21.0000
725.4116,250.1588,20.0000,21.0000
725.4116,250.1588,20.0000,21.0000
723.1517,250.1588,20.0000,21.0000
720.8918,249.0288,20.0000,21.0000
718.5321,248.5288,20.0000,22.0000
716.1724,247.3490,20.0000,22.0000
714.4326,246.8490,21.0000,23.0000
711.9529,246.8490,21.0000,23.0000
709.4733,246.8490,21.0000,23.0000
705.7537,246.8490,21.0000,23.0000
703.2740,245.6091,21.0000,23.0000
700.7944,245.6091,21.0000,23.0000
697.7549,246.1091,20.0000,22.0000
694.2154,246.1091,20.0000,22.0000
689.4961,246.1091,20.0000,22.0000
685.9566,244.9293,20.0000,22.0000
682.9769,244.4293,21.0000,23.0000
678.0175,244.4293,21.0000,23.0000
674.2980,244.4293,21.0000,23.0000
667.7889,243.1895,21.0000,23.0000
662.8295,243.1895,21.0000,23.0000
655.3905,241.9496,21.0000,23.0000
651.6710,241.9496,21.0000,23.0000
647.9515,237.9202,21.0000,23.0000
644.2319,240.3998,21.0000,23.0000
644.9918,239.8998,22.0000,24.0000
648.7713,239.8998,22.0000,24.0000
651.2910,239.8998,22.0000,24.0000
653.0308,239.1600,21.0000,23.0000
656.7504,239.1600,21.0000,23.0000
659.2300,239.1600,21.0000,23.0000
662.9495,239.1600,21.0000,23.0000
664.1894,239.1600,21.0000,23.0000
665.4292,239.1600,21.0000,23.0000
668.2189,239.1600,21.0000,23.0000
669.4587,239.1600,21.0000,23.0000
673.1782,240.3998,21.0000,23.0000
674.4180,240.3998,21.0000,23.0000
675.6579,240.3998,21.0000,23.0000
676.8977,241.6397,21.0000,23.0000
678.1376,241.6397,21.0000,23.0000
680.6172,241.6397,21.0000,23.0000
680.6172,241.6397,21.0000,23.0000
681.8571,241.6397,21.0000,23.0000
683.0969,241.6397,21.0000,23.0000
684.3367,241.6397,21.0000,23.0000
686.8164,240.3998,21.0000,23.0000
686.8164,241.6397,21.0000,23.0000
686.8164,240.3998,21.0000,23.0000
688.0563,240.3998,21.0000,23.0000
689.2961,240.3998,21.0000,23.0000
690.5359,240.3998,21.0000,23.0000
690.5359,240.3998,21.0000,23.0000
690.5359,240.3998,21.0000,23.0000
690.5359,240.3998,21.0000,23.0000
691.7758,240.3998,21.0000,23.0000
691.7758,240.3998,21.0000,23.0000
691.7758,240.3998,21.0000,23.0000
691.7758,240.3998,21.0000,23.0000
693.0156,240.3998,21.0000,23.0000
693.0156,240.3998,21.0000,23.0000
693.0156,240.3998,21.0000,23.0000
694.2555,240.3998,21.0000,23.0000
695.4953,240.3998,21.0000,23.0000
695.4953,239.1600,21.0000,23.0000
695.4953,239.1600,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
696.7352,237.9202,21.0000,23.0000
696.7352,237.9202,21.0000,23.0000
696.7352,237.9202,21.0000,23.0000
696.7352,237.9202,21.0000,23.0000
696.7352,237.9202,21.0000,23.0000
696.7352,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
694.2555,237.9202,21.0000,23.0000
694.2555,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
694.2555,237.9202,21.0000,23.0000
695.4953,236.6803,21.0000,23.0000
695.4953,237.9202,21.0000,23.0000
694.2555,237.9202,21.0000,23.0000
694.2555,239.1600,21.0000,23.0000
694.2555,239.1600,21.0000,23.0000
694.2555,239.1600,21.0000,23.0000
694.2555,239.1600,21.0000,23.0000
694.2555,239.1600,21.0000,23.0000
694.2555,240.3998,21.0000,23.0000
694.2555,240.3998,21.0000,23.0000
695.4953,240.3998,21.0000,23.0000
696.7352,240.3998,21.0000,23.0000
695.4953,239.1600,21.0000,23.0000
695.4953,239.1600,21.0000,23.0000
695.4953,239.1600,21.0000,23.0000
695.4953,239.1600,21.0000,23.0000
697.1751,238.4802,20.0000,22.0000
699.1548,237.9802,21.0000,23.0000
696.6751,237.9802,21.0000,23.0000
699.8298,238.4802,20.0000,22.0000
698.6998,238.9802,20.0000,21.0000
697.5698,237.8502,20.0000,21.0000
695.3099,237.8502,20.0000,21.0000
694.1800,237.8502,20.0000,21.0000
691.9200,237.8502,20.0000,21.0000
689.6602,238.9802,20.0000,21.0000
687.4002,238.9802,20.0000,21.0000
686.2703,240.1101,20.0000,21.0000
682.8804,240.1101,20.0000,21.0000
680.6205,240.1101,20.0000,21.0000
678.3606,241.2401,20.0000,21.0000
677.2307,241.2401,20.0000,21.0000
674.9707,241.2401,20.0000,21.0000
672.7108,241.2401,20.0000,21.0000
670.4509,242.3700,20.0000,21.0000
669.3209,242.3700,20.0000,21.0000
667.0610,242.3700,20.0000,21.0000
665.9311,242.3700,20.0000,21.0000
