1
294.5807,73.5000,60.0000,228.0000
292.5807,72.0000,60.0000,228.0000
290.5807,71.5000,60.0000,228.0000
288.5807,70.0000,60.0000,228.0000
286.5807,69.5000,60.0000,228.0000
284.5807,68.0000,60.0000,228.0000
282.5807,77.1250,60.0000,228.0000
280.5807,76.0000,60.0000,228.0000
278.5807,75.5000,60.0000,228.0000
276.5807,74.0000,60.0000,228.0000
274.5807,73.5000,60.0000,228.0000
272.5807,72.0000,60.0000,228.0000
270.5807,81.1250,60.0000,228.0000
268.5807,80.0000,60.0000,228.0000
266.5807,79.5000,60.0000,228.0000
264.5807,87.6667,60.0000,228.0000
262.5807,95.6667,60.0000,228.0000
260.5807,95.6667,60.0000,228.0000
258.5807,95.6667,60.0000,228.0000
256.5807,95.6667,60.0000,228.0000
254.5806,95.6667,60.0000,228.0000
262.1290,95.6667,60.0000,228.0000
270.1290,95.6667,60.0000,228.0000
268.5807,95.6667,60.0000,228.0000
266.5807,95.6667,60.0000,228.0000
274.1290,86.0000,60.0000,228.0000
272.5807,85.5000,60.0000,228.0000
270.5807,84.0000,60.0000,228.0000
278.1290,83.5000,60.0000,228.0000
276.5807,82.0000,60.0000,228.0000
274.5807,81.5000,60.0000,228.0000
282.1290,89.6667,60.0000,228.0000
280.5807,86.0000,60.0000,228.0000
278.5807,85.5000,60.0000,228.0000
276.5807,93.6667,60.0000,228.0000
274.5807,95.6667,60.0000,228.0000
272.5807,95.6667,60.0000,228.0000
280.1290,95.6667,60.0000,228.0000
278.5807,95.6667,60.0000,228.0000
276.5807,95.6667,60.0000,228.0000
303.2258,95.6667,60.0000,228.0000
300.5807,95.6667,60.0000,228.0000
308.1290,86.0000,60.0000,228.0000
316.1290,75.8750,60.0000,228.0000
314.5807,83.6667,60.0000,228.0000
322.1290,82.0000,60.0000,228.0000
320.5807,71.8750,60.0000,228.0000
318.5807,79.6667,60.0000,228.0000
316.5807,78.0000,60.0000,228.0000
314.5807,67.8750,60.0000,228.0000
312.5807,66.0000,60.0000,228.0000
310.5807,65.5000,60.0000,228.0000
308.5807,64.0000,60.0000,228.0000
306.5807,63.5000,60.0000,228.0000
304.5807,71.6667,60.0000,228.0000
302.5807,79.6667,60.0000,228.0000
300.5807,78.0000,60.0000,228.0000
298.5807,77.5000,60.0000,228.0000
296.5807,85.6667,60.0000,228.0000
294.5807,84.0000,60.0000,228.0000
302.1290,83.5000,60.0000,228.0000
310.1290,82.0000,60.0000,228.0000
308.5807,81.5000,60.0000,228.0000
306.5807,80.0000,60.0000,228.0000
314.1290,79.5000,60.0000,228.0000
312.5807,78.0000,60.0000,228.0000
310.5807,77.5000,60.0000,228.0000
308.5807,76.0000,60.0000,228.0000
306.5807,75.5000,60.0000,228.0000
304.5807,83.6667,60.0000,228.0000
302.5807,82.0000,60.0000,228.0000
300.5807,81.5000,60.0000,228.0000
298.5807,80.0000,60.0000,228.0000
296.5807,79.5000,60.0000,228.0000
294.5807,78.0000,60.0000,228.0000
292.5807,77.5000,60.0000,228.0000
300.1290,85.6667,60.0000,228.0000
298.5807,84.0000,60.0000,228.0000
296.5807,83.5000,60.0000,228.0000
304.1290,82.0000,60.0000,228.0000
302.5807,81.5000,60.0000,228.0000
300.5807,80.0000,60.0000,228.0000
298.5807,79.5000,60.0000,228.0000
296.5807,78.0000,60.0000,228.0000
294.5807,87.1250,60.0000,228.0000
292.5807,86.0000,60.0000,228.0000
300.1290,85.5000,60.0000,228.0000
298.5807,84.0000,60.0000,228.0000
296.5807,83.5000,60.0000,228.0000
294.5807,82.0000,60.0000,228.0000
292.5807,81.5000,60.0000,228.0000
290.5807,80.0000,60.0000,228.0000
288.5807,79.5000,60.0000,228.0000
296.1290,78.0000,60.0000,228.0000
294.5807,77.5000,60.0000,228.0000
292.5807,76.0000,60.0000,228.0000
290.5807,75.5000,60.0000,228.0000
288.5807,74.0000,60.0000,228.0000
343.8710,63.8750,60.0000,228.0000
340.5807,62.0000,60.0000,228.0000
319.4839,51.8750,60.0000,228.0000
316.5807,59.6667,60.0000,228.0000
314.5807,58.0000,60.0000,228.0000
303.0323,57.5000,60.0000,228.0000
300.5807,56.0000,60.0000,228.0000
298.5807,55.5000,60.0000,228.0000
296.5807,54.0000,60.0000,228.0000
294.5807,53.5000,60.0000,228.0000
302.1290,52.0000,60.0000,228.0000
300.5807,61.1250,60.0000,228.0000
298.5807,60.0000,60.0000,228.0000
296.5807,69.1250,60.0000,228.0000
294.5807,68.0000,60.0000,228.0000
292.5807,67.5000,60.0000,228.0000
290.5807,66.0000,60.0000,228.0000
288.5807,65.5000,60.0000,228.0000
286.5807,64.0000,60.0000,228.0000
284.5807,63.5000,60.0000,228.0000
282.5807,62.0000,60.0000,228.0000
280.5807,61.5000,60.0000,228.0000
278.5807,60.0000,60.0000,228.0000
276.5807,49.8750,60.0000,228.0000
274.5807,57.6667,60.0000,228.0000
272.5807,56.0000,60.0000,228.0000
280.1290,45.8750,60.0000,228.0000
278.5807,44.0000,60.0000,228.0000
276.5807,43.5000,60.0000,228.0000
284.1290,42.0000,60.0000,228.0000
282.5807,41.5000,60.0000,228.0000
290.1290,49.6667,60.0000,228.0000
2
0
0
0
0
1
320.7500,86.7442,91.0000,212.0000
320.7500,79.3023,91.0000,212.0000
320.7500,88.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
320.7500,90.7442,91.0000,212.0000
309.1875,79.3023,91.0000,212.0000
305.2727,77.3023,91.0000,212.0000
301.2727,75.3023,91.0000,212.0000
297.2727,73.3023,91.0000,212.0000
293.2727,71.3023,91.0000,212.0000
289.2727,69.3023,91.0000,212.0000
285.2727,67.3023,91.0000,212.0000
281.2727,65.3023,91.0000,212.0000
277.2727,63.3023,91.0000,212.0000
273.2727,61.3023,91.0000,212.0000
280.5454,59.3023,91.0000,212.0000
280.7500,59.3023,91.0000,212.0000
280.7500,59.3023,91.0000,212.0000
280.7500,59.3023,91.0000,212.0000
280.7500,59.3023,91.0000,212.0000
280.7500,59.3023,91.0000,212.0000
280.7500,59.3023,91.0000,212.0000
280.7500,59.3023,91.0000,212.0000
280.7500,70.7442,91.0000,212.0000
280.7500,69.3023,91.0000,212.0000
280.7500,67.3023,91.0000,212.0000
280.7500,65.3023,91.0000,212.0000
280.7500,63.3023,91.0000,212.0000
280.7500,61.3023,91.0000,212.0000
292.3125,59.3023,91.0000,212.0000
292.7500,59.3023,91.0000,212.0000
292.7500,59.3023,91.0000,212.0000
304.3125,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
304.7500,59.3023,91.0000,212.0000
316.3125,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,59.3023,91.0000,212.0000
316.7500,47.8605,91.0000,212.0000
316.7500,47.8605,91.0000,212.0000
316.7500,47.8605,91.0000,212.0000
328.3125,47.8605,91.0000,212.0000
328.7500,47.8605,91.0000,212.0000
328.7500,47.8605,91.0000,212.0000
317.1875,47.8605,91.0000,212.0000
313.2727,47.8605,91.0000,212.0000
309.2727,47.8605,91.0000,212.0000
305.2727,47.8605,91.0000,212.0000
301.2727,47.8605,91.0000,212.0000
308.5454,47.8605,91.0000,212.0000
308.7500,47.8605,91.0000,212.0000
308.7500,47.8605,91.0000,212.0000
308.7500,47.8605,91.0000,212.0000
308.7500,36.4186,91.0000,212.0000
308.7500,36.4186,91.0000,212.0000
308.7500,36.4186,91.0000,212.0000
308.7500,36.4186,91.0000,212.0000
308.7500,36.4186,91.0000,212.0000
