1
80.2573,568.5332,110.6160,598.3816,76.1911,633.3976,45.8316,603.5391
103.0287,579.2183,134.7391,608.0061,101.5375,644.5811,69.8259,615.7831
125.6038,588.0675,159.8269,615.7366,127.9156,655.2097,93.6907,627.5302
149.6481,596.5602,185.4806,624.6370,153.0991,665.9662,117.2647,637.8787
173.5819,605.9597,210.4945,629.7581,183.0476,672.3329,146.1322,648.5244
197.8342,614.0503,235.2473,634.4428,211.7287,677.5947,174.3121,657.1927
223.3680,621.3004,261.1322,639.9521,239.6214,683.5090,201.8533,664.8480
241.4053,628.3385,286.3885,637.7233,275.5652,686.9052,230.5801,677.5157
276.2804,634.2986,319.3092,647.9105,303.6114,697.5392,260.5770,683.9180
306.2406,641.1210,351.2458,650.1381,340.8478,702.0460,295.8359,693.0203
330.2491,646.8932,381.2170,649.1708,378.5906,705.5156,327.6210,703.2358
360.8328,651.3628,411.7871,653.6474,409.1526,709.9791,358.1966,707.6923
393.8083,654.9254,444.9520,657.2474,442.2743,713.7975,391.1289,711.4732
427.3154,655.6565,478.5719,658.0103,475.8576,714.6928,424.5994,712.3368
458.6269,657.3453,510.1820,659.7413,507.4190,716.7636,455.8621,714.3652
493.0651,651.7271,543.7675,656.6550,538.0848,713.7283,487.3788,708.7955
525.9950,647.6567,576.9406,652.6873,571.1396,710.0555,520.1903,705.0202
556.7083,643.3752,607.6249,648.4459,601.7776,705.7932,550.8573,700.7175
586.6036,638.0959,637.5145,643.2065,631.6211,700.5582,580.7065,695.4426
616.1534,632.1381,667.0024,637.2612,661.0947,694.5481,610.2419,689.4201
644.0936,626.5117,694.6052,631.5728,688.7690,688.4720,638.2537,683.4061
670.8067,619.9161,721.1161,624.9496,715.3119,681.6191,664.9987,676.5809
693.4118,613.6512,743.4076,618.6256,737.6714,674.9344,687.6719,669.9552
713.6682,608.6198,763.4828,613.5535,757.7933,669.6522,707.9751,664.7137
732.9592,604.1932,782.4097,609.0560,776.8021,664.7353,727.3481,659.8678
751.6365,600.9685,800.7370,605.7564,795.2157,661.0306,746.1118,656.2381
769.7737,597.4795,818.5004,602.1916,813.0665,657.0344,764.3364,652.3178
790.1328,593.4031,838.5434,598.0717,833.1597,652.5553,784.7457,647.8823
809.5983,590.5112,857.3068,595.0841,852.0334,648.7700,804.3217,644.1927
827.4265,588.4954,874.5533,592.9874,869.3733,646.0120,822.2433,641.5156
844.9263,586.2895,891.3818,590.6882,886.3094,642.9497,839.8507,638.5468
862.4888,583.0280,908.4850,587.3357,903.5173,639.0676,857.5181,634.7557
878.4802,581.5560,923.9871,585.7980,919.0955,636.9742,873.5856,632.7283
893.8140,579.5796,938.7784,583.7571,933.9610,634.3197,888.9935,630.1382
911.2770,576.2169,955.4814,580.2927,950.7814,629.9921,906.5740,625.9125
927.2765,574.3705,970.4971,578.3350,965.9254,626.9229,922.7018,622.9546
