1
188.0000,351.0000,240.0000,351.0000,240.0000,456.0000,188.0000,456.0000
195.0000,352.0000,248.0000,352.0000,248.0000,460.0000,195.0000,460.0000
199.0000,353.0000,252.0000,353.0000,252.0000,461.0000,199.0000,461.0000
211.0000,357.0000,263.0000,357.0000,263.0000,462.0000,211.0000,462.0000
222.0000,358.0000,274.0000,358.0000,274.0000,464.0000,222.0000,464.0000
231.0000,357.0000,285.0000,357.0000,285.0000,466.0000,231.0000,466.0000
242.0000,358.0000,297.0000,358.0000,297.0000,470.0000,242.0000,470.0000
253.0000,359.0000,310.0000,359.0000,310.0000,475.0000,253.0000,475.0000
264.0000,359.0000,322.0000,359.0000,322.0000,477.0000,264.0000,477.0000
277.0000,358.0000,337.0000,358.0000,337.0000,480.0000,277.0000,480.0000
291.0000,358.0000,352.0000,358.0000,352.0000,482.0000,291.0000,482.0000
305.0000,358.0000,368.0000,358.0000,368.0000,486.0000,305.0000,486.0000
319.0000,359.0000,384.0000,359.0000,384.0000,491.0000,319.0000,491.0000
334.0000,359.0000,400.0000,359.0000,400.0000,492.0000,334.0000,492.0000
350.0000,360.0000,417.0000,360.0000,417.0000,495.0000,350.0000,495.0000
368.0000,360.0000,437.0000,360.0000,437.0000,499.0000,368.0000,499.0000
382.0000,358.0000,453.0000,358.0000,453.0000,501.0000,382.0000,501.0000
395.0000,362.0000,466.0000,362.0000,466.0000,506.0000,395.0000,506.0000
408.0000,367.0000,478.0000,367.0000,478.0000,508.0000,408.0000,508.0000
417.0000,366.0000,488.0000,366.0000,488.0000,509.0000,417.0000,509.0000
423.0000,368.0000,492.0000,368.0000,492.0000,507.0000,423.0000,507.0000
457.0000,374.0000,524.0000,374.0000,524.0000,509.0000,457.0000,509.0000
459.0000,369.0000,528.0000,369.0000,528.0000,508.0000,459.0000,508.0000
464.0000,357.0000,534.0000,357.0000,534.0000,498.0000,464.0000,498.0000
472.0000,356.0000,541.0000,356.0000,541.0000,496.0000,472.0000,496.0000
514.0000,375.0000,585.0000,375.0000,585.0000,519.0000,514.0000,519.0000
525.0000,374.0000,598.0000,374.0000,598.0000,521.0000,525.0000,521.0000
531.0000,371.0000,606.0000,371.0000,606.0000,523.0000,531.0000,523.0000
527.0000,380.0000,601.0000,380.0000,601.0000,529.0000,527.0000,529.0000
523.0000,380.0000,596.0000,380.0000,596.0000,527.0000,523.0000,527.0000
510.0000,379.0000,584.0000,379.0000,584.0000,528.0000,510.0000,528.0000
493.0000,382.0000,568.0000,382.0000,568.0000,534.0000,493.0000,534.0000
480.0000,386.0000,554.0000,386.0000,554.0000,535.0000,480.0000,535.0000
443.0000,386.0000,519.0000,386.0000,519.0000,539.0000,443.0000,539.0000
416.0000,387.0000,493.0000,387.0000,493.0000,542.0000,416.0000,542.0000
394.0000,393.0000,470.0000,393.0000,470.0000,546.0000,394.0000,546.0000
367.0000,395.0000,444.0000,395.0000,444.0000,550.0000,367.0000,550.0000
342.0000,399.0000,420.0000,399.0000,420.0000,557.0000,342.0000,557.0000
321.0000,405.0000,397.0000,405.0000,397.0000,558.0000,321.0000,558.0000
297.0000,411.0000,374.0000,411.0000,374.0000,566.0000,297.0000,566.0000
270.0000,419.0000,349.0000,419.0000,349.0000,579.0000,270.0000,579.0000
244.0000,428.0000,324.0000,428.0000,324.0000,589.0000,244.0000,589.0000
213.0000,440.0000,293.0000,440.0000,293.0000,601.0000,213.0000,601.0000
178.0000,452.0000,260.0000,452.0000,260.0000,617.0000,178.0000,617.0000
143.0000,464.0000,226.0000,464.0000,226.0000,632.0000,143.0000,632.0000
109.0000,477.0000,192.0000,477.0000,192.0000,645.0000,109.0000,645.0000
76.0000,489.0000,158.0000,489.0000,158.0000,654.0000,76.0000,654.0000
40.0000,501.0000,124.0000,501.0000,124.0000,671.0000,40.0000,671.0000
4.0000,513.0000,90.0000,513.0000,90.0000,686.0000,4.0000,686.0000
-32.0000,525.0000,55.0000,525.0000,55.0000,701.0000,-32.0000,701.0000
-68.0000,532.0000,19.0000,532.0000,19.0000,707.0000,-68.0000,707.0000
-102.0000,539.0000,-15.0000,539.0000,-15.0000,715.0000,-102.0000,715.0000
-129.0000,543.0000,-41.0000,543.0000,-41.0000,721.0000,-129.0000,721.0000
-154.0000,553.0000,-67.0000,553.0000,-67.0000,729.0000,-154.0000,729.0000
