1
594.4940,489.4760,73.4186,87.0660
592.5540,487.3121,73.2757,89.4760
590.9626,485.6409,73.5181,91.7452
592.5880,484.1239,73.2918,93.7513
592.6534,485.3335,73.0369,96.0179
593.3487,484.9411,72.9832,97.5412
594.5531,485.1235,73.1059,98.1970
595.4805,485.6321,72.8695,99.1884
597.7812,486.1037,73.0441,100.4065
598.9512,487.9073,72.3573,101.0846
599.3911,488.3915,71.5841,103.1087
599.2900,488.6810,70.8927,104.1085
597.0045,489.6136,71.3043,104.5275
597.4991,488.0761,70.3898,105.8433
597.8784,487.9044,69.5193,106.9988
596.1885,487.5471,68.4650,108.1419
595.5895,485.9433,68.0253,109.1932
595.9410,485.3888,67.7316,109.2601
596.5264,487.4231,67.5606,108.6880
596.9511,487.7328,67.3549,108.1674
598.1269,485.7151,66.8659,109.3242
599.4420,486.3383,66.9559,109.4452
599.9526,491.3522,67.5328,106.9480
599.9761,495.5583,67.2783,104.4152
599.8392,497.8724,67.3163,102.6445
598.2845,500.1086,67.3977,101.3947
598.1910,501.0459,66.9992,99.7255
595.5328,499.7396,68.9808,96.8958
594.3963,499.2059,70.5526,95.0201
593.8945,498.3306,72.2875,93.7694
594.4360,496.6806,73.5965,93.5160
594.5735,496.1457,74.5773,93.1775
594.4954,496.0440,75.1462,93.0718
596.3237,496.8315,75.7802,92.8654
599.7972,497.5735,76.0458,93.2554
602.8868,497.5576,75.9810,93.6564
604.1631,498.2276,76.7076,94.2272
606.7827,497.0464,77.4468,95.4269
608.1515,495.9868,78.1206,96.7784
608.7136,496.6413,79.7036,98.9319
609.6525,494.9785,81.1412,100.1458
610.2443,496.0794,82.4561,100.5892
610.3087,500.6193,84.0583,100.0991
610.8668,504.7479,85.3817,100.1777
612.0350,506.4244,86.9182,99.8486
612.8425,507.8924,88.4618,99.4941
611.1438,510.4100,89.0552,99.0998
608.9135,514.2012,89.3702,98.4709
608.2662,516.6535,88.7657,97.8503
610.2321,520.5211,88.6413,96.5935
614.7257,521.6451,88.7726,96.7947
617.2756,521.8938,89.1544,96.6446
617.8659,522.8455,89.9492,97.0273
608.1765,524.8142,90.7392,97.0752
621.1371,514.6561,90.9457,96.8307
621.1650,516.0894,90.8210,96.6591
622.4742,517.9039,90.4853,96.6454
611.3738,529.8895,91.0949,96.9193
624.0237,519.3802,90.7995,96.9903
598.1370,511.5644,96.0013,92.7841
597.6423,514.8434,100.9113,88.9243
599.4901,516.6810,104.5861,85.5355
602.2320,527.3383,107.7127,83.7018
603.3959,526.3655,110.9105,81.2590
601.6963,527.2958,113.3547,79.6165
601.5905,526.3093,115.7405,77.8715
601.2622,526.7293,118.1126,76.0403
601.3002,526.9420,119.6156,75.1817
601.6168,526.3260,120.0037,74.9162
615.9784,526.6389,120.6788,74.6520
641.0621,527.5804,120.7296,74.4394
642.7552,528.5627,120.8906,73.9016
641.9758,531.0009,121.7296,73.1123
659.2966,541.2849,115.4521,79.9649
663.2563,540.6519,112.1306,83.9674
656.2247,540.1120,108.9982,88.3098
659.3949,540.6388,105.5878,92.7324
663.1275,538.0959,102.8443,96.9877
665.6172,537.7398,101.7142,98.8284
668.1216,537.1917,101.4325,99.8181
670.5925,536.4525,101.5282,100.7616
673.2141,536.1297,103.0552,101.3677
688.5595,537.1848,102.6359,103.0492
693.1316,538.9289,102.0535,103.7673
708.7042,540.0334,101.3452,106.7440
712.5750,541.8779,100.9310,109.3555
717.3672,541.1838,100.5585,112.3821
722.2968,531.4070,101.0908,112.6324
728.0307,532.8697,102.2590,113.7431
734.1021,532.0530,104.6701,115.4553
739.3873,531.3680,108.2131,116.4579
745.5262,530.8798,110.9052,117.6404
749.2641,528.7934,113.0941,118.9853
754.6790,525.2044,114.4322,120.5950
760.9164,524.7741,115.4178,122.1223
768.4769,522.8660,114.8026,125.0338
775.9873,521.5880,114.3498,127.8466
781.3130,517.6321,114.1735,129.5038
786.5707,511.5807,114.9196,130.6135
789.5131,509.1234,115.8414,130.1967
797.3081,505.1611,115.1779,129.1011
803.0740,501.9134,113.8840,129.2278
809.6989,502.7828,113.2727,130.3045
814.6408,504.6479,112.2387,129.7717
816.3237,503.3718,111.6665,129.5167
818.1329,503.9443,110.5873,128.8317
816.8864,504.0483,109.9886,128.8412
815.8726,504.5314,109.9483,128.6342
815.4337,506.1151,109.7846,127.9102
814.0599,517.6849,111.0522,125.8613
814.0347,515.1290,111.2467,124.2053
814.5519,522.9003,111.2413,123.3678
805.2878,519.5101,111.9139,123.8310
809.9718,518.1543,111.8635,124.5499
811.1702,519.8820,111.2670,123.8936
809.3718,520.4250,111.9009,121.8778
802.7185,518.1198,109.5878,122.0582
803.7411,515.4251,108.6793,121.1366
801.0546,515.5319,108.6725,119.8868
797.2928,515.5607,108.7776,120.1597
786.0518,514.4574,106.8860,121.6915
784.7680,516.1125,105.8687,123.7855
773.9636,512.9829,105.2050,126.8116
762.2666,510.3868,107.4520,130.2254
761.1854,509.2303,109.5272,131.7318
748.6080,509.9294,110.4844,134.7757
749.5327,506.3357,110.3300,139.6946
751.8943,495.2262,109.7252,143.7025
750.1353,487.2797,109.3268,144.9066
747.3664,479.7812,108.9384,146.4706
746.7677,474.1438,109.4135,148.2945
743.3887,466.4868,111.1886,149.7366
739.4650,460.1151,113.4882,149.4886
737.3258,453.7062,116.2106,150.9366
736.1601,446.6306,118.7350,153.4360
733.8884,437.8943,119.3921,158.3244
730.6982,429.9814,120.9903,161.3495
