1
229.4118,156.7740,39.0000,75.0000
233.9489,161.4615,39.0000,75.0000
227.4471,161.6616,39.0000,75.0000
230.3424,166.1490,39.0000,75.0000
228.3088,170.8365,39.0000,75.0000
228.3026,180.0114,39.0000,75.0000
214.8793,182.7009,39.0000,75.0000
221.8290,182.7553,39.0000,75.0000
237.6149,209.6799,39.0000,75.0000
255.5753,241.1204,39.0000,75.0000
249.7128,259.2988,39.0000,75.0000
235.0988,263.4146,39.0000,75.0000
232.9963,281.5644,39.0000,75.0000
206.1435,299.1425,39.0000,75.0000
183.6648,289.7961,39.0000,75.0000
161.3992,284.9085,39.0000,75.0000
143.6080,275.7336,39.0000,75.0000
124.0809,270.8460,39.0000,75.0000
115.0568,270.6460,39.0000,75.0000
122.2197,275.1334,39.0000,75.0000
116.1190,270.8460,39.0000,75.0000
110.2597,266.1585,39.0000,75.0000
91.2684,256.9836,39.0000,75.0000
95.6676,252.0960,39.0000,75.0000
93.5432,251.8960,39.0000,75.0000
120.3835,247.4085,39.0000,75.0000
151.8111,251.6959,39.0000,75.0000
180.4343,256.3834,39.0000,75.0000
202.6278,261.0709,39.0000,75.0000
206.9957,256.7835,39.0000,75.0000
209.2486,261.0709,39.0000,75.0000
215.9697,265.7584,39.0000,75.0000
223.0009,270.4459,39.0000,75.0000
230.0322,270.6460,39.0000,75.0000
241.4407,279.6208,39.0000,75.0000
250.1420,277.9018,39.0000,75.0000
265.7399,282.1646,39.0000,75.0000
288.1747,291.3396,39.0000,75.0000
305.9659,294.0290,39.0000,75.0000
313.2353,303.0583,39.0000,75.0000
315.8893,305.7478,39.0000,75.0000
309.4784,310.2896,39.0000,75.0000
329.8828,319.4646,39.0000,75.0000
354.1820,330.9710,39.0000,75.0000
348.1503,329.4643,39.0000,75.0000
342.2909,320.2649,39.0000,75.0000
353.9407,324.3521,39.0000,75.0000
376.0653,333.5271,39.0000,75.0000
389.3821,336.2165,39.0000,75.0000
400.8157,336.2710,39.0000,75.0000
413.9915,349.7332,39.0000,75.0000
416.6705,352.6228,39.0000,75.0000
392.7505,339.2149,39.0000,75.0000
378.0676,333.2589,39.0000,75.0000
367.2105,314.1741,39.0000,75.0000
347.9090,291.5682,39.0000,75.0000
338.8849,278.2774,39.0000,75.0000
319.7840,272.3214,39.0000,75.0000
306.2855,266.4621,39.0000,75.0000
286.9715,265.0112,39.0000,75.0000
268.9986,260.2992,39.0000,75.0000
262.6034,255.6117,39.0000,75.0000
243.6121,241.9493,39.0000,75.0000
225.6392,227.1763,39.0000,75.0000
206.1121,213.8243,39.0000,75.0000
197.0881,203.4598,39.0000,75.0000
177.9871,197.3214,39.0000,75.0000
151.0653,182.6451,39.0000,75.0000
128.5867,169.2931,39.0000,75.0000
106.3210,158.9286,39.0000,75.0000
101.9531,152.7902,39.0000,75.0000
92.7912,138.1138,39.0000,75.0000
82.4449,133.7367,39.0000,75.0000
71.8980,142.5114,39.0000,75.0000
87.6149,154.0179,39.0000,75.0000
105.5753,192.1875,39.0000,75.0000
104.0901,192.1303,39.0000,75.0000
99.6094,174.1806,39.0000,75.0000
99.3963,176.8415,39.0000,75.0000
99.3963,190.3582,39.0000,75.0000
103.8707,215.2902,39.0000,75.0000
119.2555,229.0301,39.0000,75.0000
150.6392,240.7366,39.0000,75.0000
183.6397,248.0469,39.0000,75.0000
206.1435,257.3552,39.0000,75.0000
210.5114,260.0446,39.0000,75.0000
217.1415,264.5865,39.0000,75.0000
215.4182,269.2740,39.0000,75.0000
215.4119,269.4741,39.0000,75.0000
215.4119,273.9615,39.0000,75.0000
206.4631,265.1867,39.0000,75.0000
218.0032,278.2489,39.0000,75.0000
222.2301,281.1384,39.0000,75.0000
224.4830,281.1928,39.0000,75.0000
226.8268,281.1928,39.0000,75.0000
224.7932,272.2180,39.0000,75.0000
238.2102,262.8430,39.0000,75.0000
254.0211,257.9554,39.0000,75.0000
258.5582,248.7805,39.0000,75.0000
256.4338,239.4055,39.0000,75.0000
251.9531,234.5179,39.0000,75.0000
242.7912,234.3178,39.0000,75.0000
241.1994,229.8304,39.0000,75.0000
227.7699,234.1178,39.0000,75.0000
212.8332,234.3178,39.0000,75.0000
206.3534,243.2927,39.0000,75.0000
200.4940,254.7991,39.0000,75.0000
194.6346,270.9263,39.0000,75.0000
188.7753,288.5956,39.0000,75.0000
187.2932,292.7115,39.0000,75.0000
187.2869,292.9116,39.0000,75.0000
187.2869,306.3739,39.0000,75.0000
191.7614,313.6719,39.0000,75.0000
189.6369,318.4928,39.0000,75.0000
189.6307,318.6928,39.0000,75.0000
189.6307,314.2054,39.0000,75.0000
185.1562,314.0053,39.0000,75.0000
180.4688,305.0305,39.0000,75.0000
180.2557,286.6806,39.0000,75.0000
