1
536.5000,237.1000,578.5000,237.1000,578.5000,259.9000,536.5000,259.9000
540.5000,237.8000,582.5000,237.8000,582.5000,264.2000,540.5000,264.2000
540.5000,237.8000,582.5000,237.8000,582.5000,264.2000,540.5000,264.2000
540.5000,237.8000,582.5000,237.8000,582.5000,264.2000,540.5000,264.2000
543.0000,237.3000,579.0000,237.3000,579.0000,269.7000,543.0000,269.7000
551.8000,259.7000,590.2000,259.7000,590.2000,287.3000,551.8000,287.3000
551.8000,259.7000,590.2000,259.7000,590.2000,287.3000,551.8000,287.3000
546.7000,265.4000,586.3000,265.4000,586.3000,284.6000,546.7000,284.6000
547.8000,275.8000,586.2000,275.8000,586.2000,290.2000,547.8000,290.2000
547.8000,275.8000,586.2000,275.8000,586.2000,290.2000,547.8000,290.2000
553.2000,276.4000,586.8000,276.4000,586.8000,295.6000,553.2000,295.6000
553.2000,276.4000,586.8000,276.4000,586.8000,295.6000,553.2000,295.6000
553.2000,276.4000,586.8000,276.4000,586.8000,295.6000,553.2000,295.6000
559.4000,285.8000,590.6000,285.8000,590.6000,300.2000,559.4000,300.2000
565.2000,292.1000,598.8000,292.1000,598.8000,314.9000,565.2000,314.9000
565.2000,292.1000,598.8000,292.1000,598.8000,314.9000,565.2000,314.9000
567.5000,303.8000,597.5000,303.8000,597.5000,318.2000,567.5000,318.2000
567.5000,303.8000,597.5000,303.8000,597.5000,318.2000,567.5000,318.2000
568.8000,308.7000,595.2000,308.7000,595.2000,324.3000,568.8000,324.3000
568.8000,308.7000,595.2000,308.7000,595.2000,324.3000,568.8000,324.3000
2
561.5000,314.5000,591.5000,314.5000,591.5000,332.5000,561.5000,332.5000
0
0
0
0
1
560.8000,350.4000,599.2000,350.4000,599.2000,381.6000,560.8000,381.6000
567.0000,345.0000,603.0000,345.0000,603.0000,381.0000,567.0000,381.0000
567.0000,345.0000,603.0000,345.0000,603.0000,381.0000,567.0000,381.0000
567.0000,345.0000,603.0000,345.0000,603.0000,381.0000,567.0000,381.0000
565.7000,343.7000,605.3000,343.7000,605.3000,383.3000,565.7000,383.3000
565.7000,343.7000,605.3000,343.7000,605.3000,383.3000,565.7000,383.3000
565.7000,343.7000,605.3000,343.7000,605.3000,383.3000,565.7000,383.3000
563.3000,356.7000,607.7000,356.7000,607.7000,396.3000,563.3000,396.3000
563.3000,356.7000,607.7000,356.7000,607.7000,396.3000,563.3000,396.3000
563.6000,346.1000,604.4000,346.1000,604.4000,392.9000,563.6000,392.9000
563.6000,346.1000,604.4000,346.1000,604.4000,392.9000,563.6000,392.9000
563.6000,346.1000,604.4000,346.1000,604.4000,392.9000,563.6000,392.9000
563.6000,346.1000,604.4000,346.1000,604.4000,392.9000,563.6000,392.9000
565.6000,344.1000,606.4000,344.1000,606.4000,390.9000,565.6000,390.9000
565.6000,344.1000,606.4000,344.1000,606.4000,390.9000,565.6000,390.9000
552.4000,349.3000,595.6000,349.3000,595.6000,393.7000,552.4000,393.7000
552.4000,349.3000,595.6000,349.3000,595.6000,393.7000,552.4000,393.7000
556.9000,323.4000,606.1000,323.4000,606.1000,366.6000,556.9000,366.6000
556.9000,323.4000,606.1000,323.4000,606.1000,366.6000,556.9000,366.6000
545.8000,314.6000,584.2000,314.6000,584.2000,367.4000,545.8000,367.4000
545.8000,314.6000,584.2000,314.6000,584.2000,367.4000,545.8000,367.4000
545.1000,297.4000,579.9000,297.4000,579.9000,352.6000,545.1000,352.6000
549.5000,294.1000,591.5000,294.1000,591.5000,340.9000,549.5000,340.9000
549.5000,294.1000,591.5000,294.1000,591.5000,340.9000,549.5000,340.9000
537.2000,304.5000,594.8000,304.5000,594.8000,334.5000,537.2000,334.5000
537.2000,304.5000,594.8000,304.5000,594.8000,334.5000,537.2000,334.5000
541.5000,314.3000,595.5000,314.3000,595.5000,334.7000,541.5000,334.7000
541.5000,314.3000,595.5000,314.3000,595.5000,334.7000,541.5000,334.7000
535.9000,312.1000,585.1000,312.1000,585.1000,334.9000,535.9000,334.9000
546.8000,309.4000,585.2000,309.4000,585.2000,340.6000,546.8000,340.6000
546.8000,309.4000,585.2000,309.4000,585.2000,340.6000,546.8000,340.6000
546.8000,309.4000,585.2000,309.4000,585.2000,340.6000,546.8000,340.6000
544.2000,309.4000,577.8000,309.4000,577.8000,340.6000,544.2000,340.6000
544.2000,309.4000,577.8000,309.4000,577.8000,340.6000,544.2000,340.6000
548.9000,331.1000,586.1000,331.1000,586.1000,353.9000,548.9000,353.9000
548.9000,331.1000,586.1000,331.1000,586.1000,353.9000,548.9000,353.9000
548.9000,331.1000,586.1000,331.1000,586.1000,353.9000,548.9000,353.9000
553.4000,337.8000,584.6000,337.8000,584.6000,364.2000,553.4000,364.2000
551.3000,354.8000,583.7000,354.8000,583.7000,381.2000,551.3000,381.2000
551.3000,354.8000,583.7000,354.8000,583.7000,381.2000,551.3000,381.2000
551.3000,354.8000,583.7000,354.8000,583.7000,381.2000,551.3000,381.2000
551.3000,354.8000,583.7000,354.8000,583.7000,381.2000,551.3000,381.2000
554.0000,354.3000,590.0000,354.3000,590.0000,386.7000,554.0000,386.7000
554.0000,354.3000,590.0000,354.3000,590.0000,386.7000,554.0000,386.7000
554.0000,354.3000,590.0000,354.3000,590.0000,386.7000,554.0000,386.7000
547.9000,354.1000,585.1000,354.1000,585.1000,388.9000,547.9000,388.9000
547.9000,354.1000,585.1000,354.1000,585.1000,388.9000,547.9000,388.9000
547.9000,354.1000,585.1000,354.1000,585.1000,388.9000,547.9000,388.9000
553.3000,340.2000,585.7000,340.2000,585.7000,385.8000,553.3000,385.8000
553.3000,340.2000,585.7000,340.2000,585.7000,385.8000,553.3000,385.8000
555.0000,341.3000,591.0000,341.3000,591.0000,373.7000,555.0000,373.7000
555.0000,341.3000,591.0000,341.3000,591.0000,373.7000,555.0000,373.7000
550.5000,328.5000,580.5000,328.5000,580.5000,370.5000,550.5000,370.5000
550.5000,328.5000,580.5000,328.5000,580.5000,370.5000,550.5000,370.5000
550.5000,328.5000,580.5000,328.5000,580.5000,370.5000,550.5000,370.5000
552.7000,324.1000,580.3000,324.1000,580.3000,370.9000,552.7000,370.9000
552.7000,324.1000,580.3000,324.1000,580.3000,370.9000,552.7000,370.9000
552.8000,339.4000,591.2000,339.4000,591.2000,382.6000,552.8000,382.6000
552.8000,339.4000,591.2000,339.4000,591.2000,382.6000,552.8000,382.6000
575.5000,349.1000,617.5000,349.1000,617.5000,383.9000,575.5000,383.9000
575.5000,349.1000,617.5000,349.1000,617.5000,383.9000,575.5000,383.9000
584.0000,345.8000,620.0000,345.8000,620.0000,384.2000,584.0000,384.2000
584.0000,345.8000,620.0000,345.8000,620.0000,384.2000,584.0000,384.2000
588.0000,357.1000,624.0000,357.1000,624.0000,391.9000,588.0000,391.9000
588.0000,357.1000,624.0000,357.1000,624.0000,391.9000,588.0000,391.9000
594.0000,360.2000,630.0000,360.2000,630.0000,393.8000,594.0000,393.8000
594.0000,360.2000,630.0000,360.2000,630.0000,393.8000,594.0000,393.8000
600.4000,370.3000,631.6000,370.3000,631.6000,402.7000,600.4000,402.7000
600.4000,370.3000,631.6000,370.3000,631.6000,402.7000,600.4000,402.7000
607.9000,372.3000,633.1000,372.3000,633.1000,404.7000,607.9000,404.7000
607.9000,372.3000,633.1000,372.3000,633.1000,404.7000,607.9000,404.7000
607.9000,372.3000,633.1000,372.3000,633.1000,404.7000,607.9000,404.7000
621.2000,377.6000,654.8000,377.6000,654.8000,406.4000,621.2000,406.4000
621.2000,377.6000,654.8000,377.6000,654.8000,406.4000,621.2000,406.4000
621.2000,377.6000,654.8000,377.6000,654.8000,406.4000,621.2000,406.4000
622.4000,367.3000,653.6000,367.3000,653.6000,399.7000,622.4000,399.7000
622.4000,367.3000,653.6000,367.3000,653.6000,399.7000,622.4000,399.7000
622.4000,367.3000,653.6000,367.3000,653.6000,399.7000,622.4000,399.7000
616.4000,374.2000,647.6000,374.2000,647.6000,407.8000,616.4000,407.8000
616.4000,374.2000,647.6000,374.2000,647.6000,407.8000,616.4000,407.8000
