1
529.6545,75.4229,53.0808,33.3234
525.8317,77.7346,53.8423,33.3178
522.1540,79.4584,54.5308,33.3612
516.7836,80.2677,55.7594,33.0426
512.3038,82.8944,57.1588,32.5785
507.1239,83.9307,58.3566,32.5702
501.2144,85.5878,58.9765,32.8644
496.4871,86.1889,59.3686,33.4507
490.7271,88.0230,60.4871,34.1421
488.3191,88.1630,61.1663,34.8331
482.8563,89.3947,62.4352,35.0841
478.8055,92.3193,63.3399,34.9138
474.6872,93.6351,64.2664,35.0647
469.3158,94.6114,64.4869,35.1195
465.2940,95.7997,65.1093,35.0827
461.7066,98.4132,65.7781,35.4081
456.4714,99.3079,67.1017,36.0255
452.2757,100.6889,68.5684,36.7352
448.4024,102.7767,69.5919,37.3990
446.6166,104.8466,70.1855,37.9577
442.8199,107.3450,70.5961,38.4301
437.0614,110.1463,71.8072,39.2639
432.7525,112.5778,74.2535,40.3425
431.3116,115.6070,76.3608,41.3054
426.7596,117.9503,78.7618,41.6542
424.8386,121.2550,80.7061,42.4175
424.2065,124.0620,81.3788,43.0495
423.3405,125.6500,81.6820,44.4126
421.7006,127.5462,82.7600,45.8780
421.1432,129.5238,83.8515,46.7359
424.7529,131.9283,85.4128,47.4147
421.7633,134.6861,87.9235,47.8011
421.2534,137.7856,89.4340,48.7384
421.3362,139.7798,89.1963,49.4522
424.3615,140.4006,89.9065,50.4268
424.0775,143.5101,91.1265,51.5319
423.0948,146.7460,94.4680,52.6398
420.8927,149.5726,96.7561,54.2758
421.6984,152.9425,97.8813,55.7918
420.3813,155.4081,100.0482,56.8085
421.1008,160.3091,101.4951,57.9383
422.0294,163.8025,104.6975,59.3827
419.8703,167.8279,107.4826,61.7381
422.5545,170.4236,109.5773,63.2470
422.0717,172.4461,112.8896,64.6956
421.2580,175.1404,114.5295,65.2715
420.9464,179.0716,116.6809,65.9183
419.6186,181.4340,118.8802,66.8599
416.0894,185.9803,121.5184,67.8150
415.6459,188.4923,123.8279,69.5027
411.9322,190.8439,126.6398,70.7681
408.5847,192.2288,129.9951,72.4944
405.2014,196.5707,134.6030,74.0303
405.2865,200.9334,137.6796,74.8715
399.2962,203.7076,140.7202,76.6038
396.5632,208.1526,143.6530,77.6601
390.9395,211.1368,145.9617,78.5810
385.5081,214.3239,147.6998,79.6772
381.3300,217.3023,148.6697,81.0290
378.6816,219.5515,150.2844,82.5923
377.5726,222.5469,152.4290,83.7220
377.7234,226.3868,154.7825,83.7262
371.2497,229.1894,157.6218,84.3713
364.4511,232.6308,159.1065,84.9116
360.3479,238.2881,161.7028,84.8202
357.0131,243.2832,162.3262,84.7076
355.3600,247.5560,163.5860,84.2171
351.1795,251.5439,164.4166,83.5811
347.2273,254.9589,166.0006,82.0785
342.9278,256.7289,165.9986,80.9772
338.8133,258.9667,164.7623,80.0213
