1.8114,1.8575,1.6747,0,0,0,0,0,0,0,0,0,0,0,0
0.31457,0.30625,0.28138,0,0,0,0,0,0,0,0,0,0,0,0
0.17922,0.16171,0.16353,0,0,0,0,0,0,0,0,0,0,0,0
0.172,0.14615,0.16432,0,0,0,0,0,0,0,0,0,0,0,0
0.18111,0.17609,0.16168,0,0,0,0,0,0,0,0,0,0,0,0
0.14059,0.13802,0.14065,0,0,0,0,0,0,0,0,0,0,0,0
0.128,0.11621,0.11805,0,0,0,0,0,0,0,0,0,0,0,0
0.13568,0.12317,0.11917,0,0,0,0,0,0,0,0,0,0,0,0
0.12657,0.11548,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.10441,0.095048,0.1061,0,0,0,0,0,0,0,0,0,0,0,0
0.10741,0.093799,0.10003,0,0,0,0,0,0,0,0,0,0,0,0
0.10885,0.096801,0.11879,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.7187,1.827,1.7662,0,0,0,0,0,0,0,0,0,0,0,0
0.34409,0.29478,0.2991,0,0,0,0,0,0,0,0,0,0,0,0
0.18621,0.18765,0.17692,0,0,0,0,0,0,0,0,0,0,0,0
0.16852,0.16403,0.16263,0,0,0,0,0,0,0,0,0,0,0,0
0.18707,0.1891,0.18625,0,0,0,0,0,0,0,0,0,0,0,0
0.15067,0.14635,0.14514,0,0,0,0,0,0,0,0,0,0,0,0
0.1453,0.13623,0.12814,0,0,0,0,0,0,0,0,0,0,0,0
0.136,0.13555,0.11917,0,0,0,0,0,0,0,0,0,0,0,0
0.13438,0.12371,0.12192,0,0,0,0,0,0,0,0,0,0,0,0
0.10969,0.11379,0.10047,0,0,0,0,0,0,0,0,0,0,0,0
0.11346,0.11206,0.10241,0,0,0,0,0,0,0,0,0,0,0,0
0.11986,0.11623,0.10273,0,0,0,0,0,0,0,0,0,0,0,0
0.11133,0.10151,0.10315,0,0,0,0,0,0,0,0,0,0,0,0
0.11461,0.11604,0.099713,0,0,0,0,0,0,0,0,0,0,0,0
0.13881,0.12237,0.12305,0,0,0,0,0,0,0,0,0,0,0,0
0.1128,0.11126,0.099135,0,0,0,0,0,0,0,0,0,0,0,0
0.11077,0.10525,0.10461,0,0,0,0,0,0,0,0,0,0,0,0
0.12397,0.10219,0.10279,0,0,0,0,0,0,0,0,0,0,0,0
0.11698,0.10336,0.10106,0,0,0,0,0,0,0,0,0,0,0,0
