0.031321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
