1
186.6061,204.7618,231.3939,204.7618,231.3939,315.2382,186.6061,315.2382
184.6028,204.7534,229.3972,204.7534,229.3972,315.2466,184.6028,315.2466
183.5938,204.7315,228.4062,204.7315,228.4062,315.2685,183.5938,315.2685
182.6793,208.9422,227.3207,208.9422,227.3207,319.0578,182.6793,319.0578
180.8013,211.2432,225.1987,211.2432,225.1987,320.7568,180.8013,320.7568
180.0149,214.7702,223.9851,214.7702,223.9851,323.2298,180.0149,323.2298
179.2414,215.3288,222.7586,215.3288,222.7586,322.6712,179.2414,322.6712
179.3034,216.4818,222.6966,216.4818,222.6966,323.5182,179.3034,323.5182
180.3034,217.4818,223.6966,217.4818,223.6966,324.5182,180.3034,324.5182
182.4677,217.8871,225.5323,217.8871,225.5323,324.1129,182.4677,324.1129
186.6594,218.3599,229.3406,218.3599,229.3406,323.6401,186.6594,323.6401
188.8591,218.8524,231.1409,218.8524,231.1409,323.1476,188.8591,323.1476
191.8591,217.8524,234.1409,217.8524,234.1409,322.1476,191.8591,322.1476
195.0202,218.2498,236.9798,218.2498,236.9798,321.7502,195.0202,321.7502
197.2232,215.7505,238.7768,215.7505,238.7768,318.2495,197.2232,318.2495
195.8010,198.7092,238.1990,198.7092,238.1990,303.2908,195.8010,303.2908
195.7053,185.4731,238.2947,185.4731,238.2947,290.5269,195.7053,290.5269
197.8005,182.7078,240.1995,182.7078,240.1995,287.2921,197.8005,287.2921
197.7990,190.7042,240.2010,190.7042,240.2010,295.2958,197.7990,295.2958
197.7990,190.7042,240.2010,190.7042,240.2010,295.2958,197.7990,295.2958
198.9292,197.0254,241.0708,197.0254,241.0708,300.9746,198.9292,300.9746
204.7524,212.5893,247.2476,212.5893,247.2476,317.4107,204.7524,317.4107
208.7395,215.5575,251.2605,215.5575,251.2605,320.4425,208.7395,320.4425
212.6012,218.2163,255.3988,218.2163,255.3988,323.7837,212.6012,323.7837
216.6490,220.3343,259.3510,220.3343,259.3510,325.6657,216.6490,325.6657
217.6412,220.3150,260.3588,220.3150,260.3588,325.6850,217.6412,325.6850
