1
333.6000,165.6000,362.4000,165.6000,362.4000,206.4000,333.6000,206.4000
331.3000,163.6000,363.7000,163.6000,363.7000,204.4000,331.3000,204.4000
331.3000,163.6000,363.7000,163.6000,363.7000,204.4000,331.3000,204.4000
331.3000,163.6000,363.7000,163.6000,363.7000,204.4000,331.3000,204.4000
329.1000,163.6000,363.9000,163.6000,363.9000,204.4000,329.1000,204.4000
329.1000,163.6000,363.9000,163.6000,363.9000,204.4000,329.1000,204.4000
336.9000,165.6000,362.1000,165.6000,362.1000,206.4000,336.9000,206.4000
336.9000,165.6000,362.1000,165.6000,362.1000,206.4000,336.9000,206.4000
333.1000,169.8000,355.9000,169.8000,355.9000,208.2000,333.1000,208.2000
333.1000,169.8000,355.9000,169.8000,355.9000,208.2000,333.1000,208.2000
333.1000,169.8000,355.9000,169.8000,355.9000,208.2000,333.1000,208.2000
327.4000,166.6000,358.6000,166.6000,358.6000,207.4000,327.4000,207.4000
327.4000,166.6000,358.6000,166.6000,358.6000,207.4000,327.4000,207.4000
327.4000,166.6000,358.6000,166.6000,358.6000,207.4000,327.4000,207.4000
325.4000,168.9000,356.6000,168.9000,356.6000,206.1000,325.4000,206.1000
325.4000,168.9000,356.6000,168.9000,356.6000,206.1000,325.4000,206.1000
325.4000,168.9000,356.6000,168.9000,356.6000,206.1000,325.4000,206.1000
328.7000,168.7000,356.3000,168.7000,356.3000,208.3000,328.7000,208.3000
328.7000,168.7000,356.3000,168.7000,356.3000,208.3000,328.7000,208.3000
328.7000,168.7000,356.3000,168.7000,356.3000,208.3000,328.7000,208.3000
328.7000,168.7000,356.3000,168.7000,356.3000,208.3000,328.7000,208.3000
330.6000,165.5000,359.4000,165.5000,359.4000,207.5000,330.6000,207.5000
330.6000,165.5000,359.4000,165.5000,359.4000,207.5000,330.6000,207.5000
325.4000,162.7000,356.6000,162.7000,356.6000,202.3000,325.4000,202.3000
325.4000,162.7000,356.6000,162.7000,356.6000,202.3000,325.4000,202.3000
318.8000,160.6000,357.2000,160.6000,357.2000,201.4000,318.8000,201.4000
318.8000,160.6000,357.2000,160.6000,357.2000,201.4000,318.8000,201.4000
320.0000,160.7000,356.0000,160.7000,356.0000,200.3000,320.0000,200.3000
320.0000,160.7000,356.0000,160.7000,356.0000,200.3000,320.0000,200.3000
320.0000,160.7000,356.0000,160.7000,356.0000,200.3000,320.0000,200.3000
319.9000,157.7000,357.1000,157.7000,357.1000,197.3000,319.9000,197.3000
319.9000,157.7000,357.1000,157.7000,357.1000,197.3000,319.9000,197.3000
319.9000,157.7000,357.1000,157.7000,357.1000,197.3000,319.9000,197.3000
325.0000,155.4000,361.0000,155.4000,361.0000,198.6000,325.0000,198.6000
325.0000,155.4000,361.0000,155.4000,361.0000,198.6000,325.0000,198.6000
325.3000,154.6000,357.7000,154.6000,357.7000,195.4000,325.3000,195.4000
325.3000,154.6000,357.7000,154.6000,357.7000,195.4000,325.3000,195.4000
325.2000,155.5000,358.8000,155.5000,358.8000,197.5000,325.2000,197.5000
325.2000,155.5000,358.8000,155.5000,358.8000,197.5000,325.2000,197.5000
325.2000,155.5000,358.8000,155.5000,358.8000,197.5000,325.2000,197.5000
325.0000,151.0000,361.0000,151.0000,361.0000,199.0000,325.0000,199.0000
324.7000,153.1000,364.3000,153.1000,364.3000,199.9000,324.7000,199.9000
324.7000,153.1000,364.3000,153.1000,364.3000,199.9000,324.7000,199.9000
324.7000,153.1000,364.3000,153.1000,364.3000,199.9000,324.7000,199.9000
327.5000,152.1000,369.5000,152.1000,369.5000,198.9000,327.5000,198.9000
327.5000,152.1000,369.5000,152.1000,369.5000,198.9000,327.5000,198.9000
327.5000,152.1000,369.5000,152.1000,369.5000,198.9000,327.5000,198.9000
327.6000,151.1000,368.4000,151.1000,368.4000,197.9000,327.6000,197.9000
327.6000,151.1000,368.4000,151.1000,368.4000,197.9000,327.6000,197.9000
327.6000,151.1000,368.4000,151.1000,368.4000,197.9000,327.6000,197.9000
323.8000,153.1000,362.2000,153.1000,362.2000,199.9000,323.8000,199.9000
323.8000,153.1000,362.2000,153.1000,362.2000,199.9000,323.8000,199.9000
326.4000,152.9000,369.6000,152.9000,369.6000,202.1000,326.4000,202.1000
326.4000,152.9000,369.6000,152.9000,369.6000,202.1000,326.4000,202.1000
333.6000,154.1000,374.4000,154.1000,374.4000,200.9000,333.6000,200.9000
333.6000,154.1000,374.4000,154.1000,374.4000,200.9000,333.6000,200.9000
335.0000,154.1000,371.0000,154.1000,371.0000,200.9000,335.0000,200.9000
335.0000,154.1000,371.0000,154.1000,371.0000,200.9000,335.0000,200.9000
335.0000,154.1000,371.0000,154.1000,371.0000,200.9000,335.0000,200.9000
329.4000,154.1000,372.6000,154.1000,372.6000,200.9000,329.4000,200.9000
329.4000,154.1000,372.6000,154.1000,372.6000,200.9000,329.4000,200.9000
329.4000,154.1000,372.6000,154.1000,372.6000,200.9000,329.4000,200.9000
325.0000,152.0000,373.0000,152.0000,373.0000,200.0000,325.0000,200.0000
325.0000,152.0000,373.0000,152.0000,373.0000,200.0000,325.0000,200.0000
324.3000,149.7000,368.7000,149.7000,368.7000,201.3000,324.3000,201.3000
322.5000,148.7000,364.5000,148.7000,364.5000,200.3000,322.5000,200.3000
322.5000,148.7000,364.5000,148.7000,364.5000,200.3000,322.5000,200.3000
322.5000,148.7000,364.5000,148.7000,364.5000,200.3000,322.5000,200.3000
321.5000,151.2000,363.5000,151.2000,363.5000,196.8000,321.5000,196.8000
321.5000,151.2000,363.5000,151.2000,363.5000,196.8000,321.5000,196.8000
326.1000,150.5000,360.9000,150.5000,360.9000,204.5000,326.1000,204.5000
326.1000,150.5000,360.9000,150.5000,360.9000,204.5000,326.1000,204.5000
326.1000,150.5000,360.9000,150.5000,360.9000,204.5000,326.1000,204.5000
325.2000,148.3000,358.8000,148.3000,358.8000,204.7000,325.2000,204.7000
325.2000,148.3000,358.8000,148.3000,358.8000,204.7000,325.2000,204.7000
325.2000,148.3000,358.8000,148.3000,358.8000,204.7000,325.2000,204.7000
319.5000,155.0000,361.5000,155.0000,361.5000,203.0000,319.5000,203.0000
319.5000,155.0000,361.5000,155.0000,361.5000,203.0000,319.5000,203.0000
310.6000,150.8000,351.4000,150.8000,351.4000,201.2000,310.6000,201.2000
310.6000,150.8000,351.4000,150.8000,351.4000,201.2000,310.6000,201.2000
315.7000,148.6000,355.3000,148.6000,355.3000,201.4000,315.7000,201.4000
315.7000,148.6000,355.3000,148.6000,355.3000,201.4000,315.7000,201.4000
315.7000,148.6000,355.3000,148.6000,355.3000,201.4000,315.7000,201.4000
312.5000,146.6000,354.5000,146.6000,354.5000,199.4000,312.5000,199.4000
312.5000,146.6000,354.5000,146.6000,354.5000,199.4000,312.5000,199.4000
313.7000,150.4000,353.3000,150.4000,353.3000,205.6000,313.7000,205.6000
313.7000,150.4000,353.3000,150.4000,353.3000,205.6000,313.7000,205.6000
313.7000,150.4000,353.3000,150.4000,353.3000,205.6000,313.7000,205.6000
317.9000,153.8000,355.1000,153.8000,355.1000,204.2000,317.9000,204.2000
317.9000,153.8000,355.1000,153.8000,355.1000,204.2000,317.9000,204.2000
317.9000,153.8000,355.1000,153.8000,355.1000,204.2000,317.9000,204.2000
320.2000,152.5000,353.8000,152.5000,353.8000,206.5000,320.2000,206.5000
320.2000,152.5000,353.8000,152.5000,353.8000,206.5000,320.2000,206.5000
320.2000,152.5000,353.8000,152.5000,353.8000,206.5000,320.2000,206.5000
333.4000,149.3000,364.6000,149.3000,364.6000,205.7000,333.4000,205.7000
333.4000,149.3000,364.6000,149.3000,364.6000,205.7000,333.4000,205.7000
333.4000,149.3000,364.6000,149.3000,364.6000,205.7000,333.4000,205.7000
333.4000,149.3000,364.6000,149.3000,364.6000,205.7000,333.4000,205.7000
328.0000,149.2000,364.0000,149.2000,364.0000,206.8000,328.0000,206.8000
328.0000,149.2000,364.0000,149.2000,364.0000,206.8000,328.0000,206.8000
327.9000,148.2000,365.1000,148.2000,365.1000,205.8000,327.9000,205.8000
327.9000,148.2000,365.1000,148.2000,365.1000,205.8000,327.9000,205.8000
327.9000,148.2000,365.1000,148.2000,365.1000,205.8000,327.9000,205.8000
330.8000,144.9000,369.2000,144.9000,369.2000,206.1000,330.8000,206.1000
330.8000,144.9000,369.2000,144.9000,369.2000,206.1000,330.8000,206.1000
330.8000,144.9000,369.2000,144.9000,369.2000,206.1000,330.8000,206.1000
331.0000,143.6000,367.0000,143.6000,367.0000,208.4000,331.0000,208.4000
331.0000,143.6000,367.0000,143.6000,367.0000,208.4000,331.0000,208.4000
331.0000,143.6000,367.0000,143.6000,367.0000,208.4000,331.0000,208.4000
338.1000,150.6000,372.9000,150.6000,372.9000,203.4000,338.1000,203.4000
338.1000,150.6000,372.9000,150.6000,372.9000,203.4000,338.1000,203.4000
338.1000,150.6000,372.9000,150.6000,372.9000,203.4000,338.1000,203.4000
342.9000,159.9000,380.1000,159.9000,380.1000,209.1000,342.9000,209.1000
