1
115.8114,145.6981,199.0624,184.1704,171.0825,244.7165,87.8316,206.2442
118.6368,149.0705,202.6572,186.5153,175.4244,247.6210,91.4042,210.1761
109.0822,159.8203,193.6229,197.8462,165.9675,259.3303,81.4270,221.3043
111.6305,163.7530,195.8231,201.9695,168.0291,263.2004,83.8366,224.9838
121.4993,163.9203,205.2435,201.6736,177.7864,262.5784,94.0423,224.8250
125.2203,164.7487,208.3231,202.7937,180.6538,263.2321,97.5511,225.1870
125.7560,163.4648,208.7724,201.9134,180.8097,262.2889,97.7934,223.8403
124.2156,163.3286,207.6493,201.0188,180.2381,261.6978,96.8046,224.0076
126.0448,160.8923,209.2230,198.8875,181.5900,259.3806,98.4119,221.3854
126.2566,156.6746,209.2717,195.3144,181.1698,255.6889,98.1549,217.0490
124.9456,157.5797,208.3531,195.9870,180.4204,256.6470,97.0129,218.2396
124.3209,160.1685,207.6560,198.4574,179.8094,259.0647,96.4745,220.7758
125.5660,161.1729,208.5448,199.5688,180.6204,259.9170,97.6417,221.5210
127.1568,161.7208,210.0005,199.9901,182.1682,260.2401,99.3245,221.9707
127.0482,164.9366,210.0004,202.6051,182.6049,262.9340,99.6529,225.2653
127.6235,165.3896,210.5751,202.9312,183.2719,263.2596,100.3205,225.7179
127.9884,164.0117,210.6758,202.0982,182.9765,262.2345,100.2891,224.1480
128.7704,163.2740,211.4692,201.0838,183.9711,261.2285,101.2723,223.4185
130.7619,166.1352,213.4461,203.5109,186.2638,263.6449,103.5796,226.2692
132.5472,166.9882,214.9364,204.7014,187.5085,264.6208,105.1194,226.9075
133.1501,162.9029,215.2800,201.2796,187.3696,261.0105,105.2397,222.6337
135.0922,162.1413,217.3552,200.2834,189.6154,260.1111,107.3525,221.9689
135.8482,165.4188,218.3761,202.6602,191.2913,262.6805,108.7635,225.4390
135.9319,165.8455,218.4697,203.1105,191.3678,263.1381,108.8300,225.8730
137.9074,163.5849,220.2332,201.0779,192.9654,260.9512,110.6397,223.4581
140.3901,163.5759,222.5454,201.1751,195.2003,260.9244,113.0452,223.3251
142.4248,164.7928,224.4492,202.5517,196.9881,262.2058,114.9638,224.4469
145.0020,163.5964,226.6055,201.7003,198.8934,261.0483,117.2900,222.9443
144.3572,160.0507,226.3279,198.6335,198.2676,258.2485,116.2970,219.6657
143.2726,160.7735,225.4710,198.9794,197.6848,258.7601,115.4865,220.5541
144.3127,162.5789,226.4875,200.3537,199.0148,260.1172,116.8401,222.3424
144.5538,159.7210,226.6418,197.7754,198.9657,257.4758,116.8778,219.4213
144.0698,157.4905,226.1802,195.9789,198.1885,255.6956,116.0782,217.2071
142.4626,157.5432,225.1884,195.2919,197.7347,255.4561,115.0090,217.7073
143.8264,156.8870,226.5450,194.5285,199.1692,254.6875,116.4507,217.0458
144.0146,156.6307,226.6407,194.5471,199.0650,254.6389,116.4390,216.7223
146.7363,158.3629,229.4358,195.7621,202.2362,255.9073,119.5368,218.5079
148.6660,159.4452,230.9491,196.9988,203.6371,256.8411,121.3542,219.2873
150.6449,157.6677,232.8925,195.1279,205.6486,254.9444,123.4011,217.4840
150.9090,157.8495,233.1270,195.5049,205.7411,255.2999,123.5232,217.6443
152.6629,158.9174,234.5892,196.1331,207.5231,255.7159,125.5969,218.5000
154.1703,155.1356,236.0273,192.3774,208.9422,251.9097,127.0854,214.6678
154.0970,154.0014,235.8268,191.3330,208.6764,250.7729,126.9467,213.4412
155.2677,155.1091,236.8617,192.5830,209.6077,251.9241,128.0139,214.4500
157.3889,153.8779,238.7736,191.3194,211.5432,250.5084,130.1586,213.0667
156.6971,153.4653,238.1487,191.0015,210.8494,250.2391,129.3979,212.7027
157.9167,154.1230,239.3493,191.4700,212.1878,250.6938,130.7552,213.3467
159.4131,154.5205,240.8340,192.2581,213.3883,251.4734,131.9675,213.7356
162.9281,154.8475,243.8994,192.5405,216.4861,251.4287,135.5150,213.7356
171.8551,153.9558,252.4959,191.2530,225.3705,249.9009,144.7298,212.6036
185.1207,152.5057,264.6051,189.8798,237.4238,247.6867,157.9395,210.3125
193.9938,157.6304,272.4873,195.3654,245.0435,252.4516,166.5502,214.7165
192.4085,150.1005,270.1422,188.7562,242.0289,245.2899,164.2952,206.6341
188.1644,156.8609,266.3107,193.2985,239.8105,250.1322,161.6643,213.6945
186.8783,152.2100,264.4514,189.3778,237.4201,245.7946,159.8471,208.6266
187.7945,149.6933,264.9686,187.7465,237.2933,243.8732,160.1193,205.8198
182.7929,152.1971,260.3450,189.5244,233.1977,245.9259,155.6457,208.5985
170.0779,157.2217,248.2073,194.0547,221.4195,250.8762,143.2901,214.0430
166.7976,159.9243,244.5340,196.7922,217.7209,253.3278,139.9845,216.4598
165.1046,160.9047,243.0408,197.5724,216.3733,254.2533,138.4371,217.5854
162.5515,162.1390,240.1036,198.6743,213.5323,255.0758,135.9803,218.5403
155.9604,160.5315,234.0872,197.2812,207.3599,254.1007,129.2333,217.3508
150.3807,158.8957,228.8066,193.5443,203.6074,250.5814,125.1816,215.9326
137.0294,159.9566,216.4748,194.2240,191.5529,252.0025,112.1076,217.7350
125.3797,161.7884,205.2650,196.2013,180.2372,254.2997,100.3520,219.8867
125.8669,161.0653,205.7934,195.8348,180.5063,253.9632,100.5799,219.1936
118.8696,156.1669,199.8787,190.5132,174.8995,249.4289,93.8904,215.0826
104.4787,156.7099,186.7949,190.9936,161.8612,250.8599,79.5451,216.5762
98.1749,156.3560,181.2462,189.8433,156.8917,250.2588,73.8205,216.7714
105.2030,152.4165,187.6762,186.3712,162.9817,246.3517,80.5086,212.3968
121.8238,152.0313,202.5333,186.5042,177.4619,245.2021,96.7525,210.7290
139.2830,150.9644,218.3523,185.9494,192.9085,243.4544,113.8392,208.4692
145.6974,151.9910,224.2506,186.8334,198.9105,243.9630,120.3574,209.1204
146.1458,150.8170,224.5622,185.5953,199.2687,242.6254,120.8524,207.8470
146.7609,150.2399,224.9369,185.4273,199.3460,242.2826,121.1701,207.0951
146.6879,154.1746,224.6370,189.5826,198.8855,246.2729,120.9366,210.8647
147.5363,156.8922,225.3875,192.1583,199.7392,248.7773,121.8882,213.5111
141.7376,156.0636,220.4343,191.0925,194.9586,248.3266,116.2619,213.2975
140.9029,152.8504,220.2982,187.4133,195.1614,245.1554,115.7663,210.5924
140.6691,151.4573,220.1811,186.1866,194.9234,244.0135,115.4114,209.2842
140.4670,152.0946,219.9792,186.9322,194.6426,244.7593,115.1306,209.9215
143.6171,152.3065,222.6581,187.2840,197.2198,244.7684,118.1789,209.7908
147.3037,149.0968,225.8005,184.7243,199.8895,241.8129,121.3928,206.1853
151.0690,146.3675,229.1022,181.8143,203.3225,238.5658,125.2895,203.1188
152.9383,147.8412,230.6695,183.4849,204.7467,240.0167,127.0156,204.3729
154.2960,147.2796,232.0518,182.8481,206.1837,239.3978,128.4280,203.8292
156.9002,149.2053,234.5285,184.6803,208.7285,241.1373,131.1003,205.6622
158.7931,148.7339,236.1233,184.3040,210.2541,240.5442,132.9240,204.9740
160.9879,146.7865,238.2367,182.3867,212.3455,238.5677,135.0968,202.9674
157.1478,146.0365,234.7006,181.5066,208.9041,237.9087,131.3513,202.4385
155.0129,142.3723,232.5231,178.4660,206.2731,234.8371,128.7629,198.7433
153.7771,141.8645,231.4081,178.0409,205.0978,234.4999,127.4669,198.3233
152.6177,139.8863,230.2793,176.1777,203.8854,232.6589,126.2240,196.3674
152.1295,138.6570,229.8462,174.9830,203.4272,231.5042,125.7106,195.1782
153.0322,137.9884,230.6260,174.2109,204.2823,230.6428,126.6886,194.4202
152.7655,135.6697,230.4646,171.8235,204.1709,228.3320,126.4719,192.1781
152.2191,134.3811,230.0668,170.5535,203.7595,227.1700,125.9119,190.9976
154.5103,136.3134,232.1713,172.5977,205.7826,229.0785,128.1216,192.7941
155.2701,136.7838,232.7695,172.9816,206.4437,229.3449,128.9444,193.1469
155.1873,135.9218,232.7514,172.0913,206.4462,228.5017,128.8822,192.3321
156.4042,134.1239,233.9779,170.1209,207.7981,226.5382,130.2245,190.5411
160.1590,133.1879,237.3609,169.3922,211.0304,225.5391,133.8286,189.3346
160.4547,131.5341,237.5352,167.9078,211.0814,223.9664,134.0010,187.5926
155.1714,131.1455,232.6691,167.8252,205.9928,224.1872,128.4953,187.5074
198.7271,125.4401,273.4410,163.1677,246.0026,217.5051,171.2888,179.7774
209.4899,124.4314,283.3166,162.7580,255.4426,216.4502,181.6160,178.1235
233.2163,122.0749,305.8449,161.0715,277.4836,213.8923,204.8552,174.8956
237.6903,119.3770,310.2767,158.4762,281.8408,211.2664,209.2545,172.1671
245.4113,117.2565,317.7623,156.7429,289.0448,209.3619,216.6939,169.8753
252.8515,118.4982,325.1053,157.9186,296.4358,210.4669,224.1821,171.0463
258.4746,122.8607,330.4435,162.2806,301.7743,214.6216,229.8056,175.2015
286.9222,132.4115,358.0031,172.2129,329.0565,223.9082,257.9757,184.1067
295.0355,128.2811,366.0190,168.7226,336.6069,220.3470,265.6235,179.9054
307.1440,122.7561,378.3289,163.7115,348.5430,215.4824,277.3582,174.5269
314.4365,118.8556,385.9694,159.4247,356.4644,211.4487,284.9316,170.8794
321.1622,116.2271,392.8231,157.4437,362.8472,209.5608,291.1864,168.3440
333.0955,113.0025,404.5904,155.0097,374.0396,207.0060,302.5448,164.9987
350.1661,106.3109,421.5032,149.6429,389.9890,201.5245,318.6519,158.1924
364.9471,100.3676,436.1337,144.9521,403.7085,196.7242,332.5219,152.1397
377.9181,96.7979,449.3388,142.0694,416.4138,194.0118,344.9933,148.7401
389.6300,96.6871,461.4824,142.0548,428.4875,194.3112,356.6352,148.9434
402.3526,98.6372,470.8935,148.3727,434.7221,198.2207,366.1812,148.4850
400.8609,99.7019,468.6785,149.9778,432.1141,199.2997,364.2966,149.0237
