1
276.5057,231.7872,393.2952,237.7489,387.6140,349.0977,270.8245,343.1360
272.5329,230.2337,389.3224,236.1954,383.6413,347.5443,266.8518,341.5825
264.6656,216.7755,381.4551,222.7372,375.7739,334.0860,258.9844,328.1243
263.7081,209.0727,380.4976,215.0344,374.8164,326.3832,258.0269,320.4215
264.9594,193.3786,381.7489,199.3403,376.0678,310.6891,259.2783,304.7274
267.9800,160.6660,384.7695,166.6277,379.0883,277.9766,262.2989,272.0148
269.4876,157.5914,386.2771,163.5531,380.5960,274.9019,263.8065,268.9402
270.7931,176.1174,387.5826,182.0791,381.9014,293.4279,265.1119,287.4662
267.9277,180.1992,382.2266,186.0338,376.6666,295.0081,262.3677,289.1735
267.6453,177.1004,381.9442,182.9350,376.3842,291.9092,262.0852,286.0746
269.8651,176.7731,384.1640,182.6077,378.6040,291.5819,264.3051,285.7473
277.0446,182.8677,391.3436,188.7023,385.7836,297.6766,271.4846,291.8420
285.7130,194.3259,400.0119,200.1605,394.4518,309.1348,280.1529,303.3002
279.7779,205.1574,396.6057,211.1210,390.9227,322.5063,274.0949,316.5427
255.7178,208.8833,372.5455,214.8470,366.8625,326.2323,250.0347,320.2686
222.0961,205.8159,338.9239,211.7796,333.2408,323.1649,216.4131,317.2012
201.9047,204.3349,318.7325,210.2985,313.0495,321.6838,196.2217,315.7202
206.0622,202.2952,322.8900,208.2589,317.2070,319.6442,200.3792,313.6805
230.6998,204.9040,347.5276,210.8677,341.8445,322.2530,225.0168,316.2893
266.2100,206.2663,383.0378,212.2299,377.3548,323.6153,260.5270,317.6516
306.1664,208.7563,422.9942,214.7200,417.3112,326.1053,300.4834,320.1416
333.5196,216.1184,447.8560,221.9549,442.2941,330.9649,327.9577,325.1284
331.2541,217.3251,445.5905,223.1616,440.0287,332.1716,325.6923,326.3351
317.1728,208.2316,431.5092,214.0681,425.9474,323.0781,311.6110,317.2416
295.0620,183.7420,409.3984,189.5785,403.8365,298.5885,289.5002,292.7520
262.1757,163.1101,376.5121,168.9466,370.9503,277.9565,256.6139,272.1201
244.4876,155.5956,358.8240,161.4321,353.2622,270.4420,238.9258,264.6056
244.4560,164.8502,358.7924,170.6867,353.2306,279.6967,238.8942,273.8601
253.8268,179.8740,368.1632,185.7105,362.6014,294.7205,248.2650,288.8840
256.0533,192.0403,372.9194,198.0060,367.2345,309.4278,250.3684,303.4622
272.0601,205.0216,388.9262,210.9872,383.2413,322.4090,266.3752,316.4434
297.0998,217.5629,413.9659,223.5285,408.2810,334.9503,291.4149,328.9847
310.5939,226.8117,427.4600,232.7773,421.7751,344.1991,304.9090,338.2335
306.8750,237.8849,423.7411,243.8506,418.0562,355.2724,301.1901,349.3068
298.8919,244.2353,415.7580,250.2009,410.0731,361.6227,293.2070,355.6571
286.9199,240.4705,403.7860,246.4361,398.1011,357.8579,281.2350,351.8923
261.8344,228.8279,378.7004,234.7935,373.0156,346.2154,256.1495,340.2497
230.1826,222.2564,347.0487,228.2220,341.3638,339.6439,224.4977,333.6783
215.2324,224.8556,329.6063,230.6940,324.0426,339.7397,209.6687,333.9013
213.6212,230.5053,327.9951,236.3437,322.4315,345.3894,208.0576,339.5510
221.2994,226.9290,335.6733,232.7674,330.1096,341.8131,215.7357,335.9747
237.2527,203.2039,354.1571,209.1714,348.4703,320.6298,231.5659,314.6622
250.9989,174.1474,370.4898,180.2471,364.6772,294.1714,245.1863,288.0718
265.8472,144.9636,385.3382,151.0632,379.5256,264.9876,260.0347,258.8880
294.4129,135.8270,413.9038,141.9266,408.0912,255.8510,288.6003,249.7514
320.5778,137.6233,440.0688,143.7229,434.2562,257.6472,314.7653,251.5476
327.8490,148.5892,447.3399,154.6888,441.5273,268.6132,322.0364,262.5136
326.6625,162.8086,446.1534,168.9082,440.3409,282.8326,320.8499,276.7330
312.7522,173.6146,432.2432,179.7142,426.4306,293.6386,306.9397,287.5390
292.4097,184.0923,411.9006,190.1919,406.0881,304.1162,286.5972,298.0166
268.0633,200.8145,387.5542,206.9142,381.7417,320.8385,262.2507,314.7389
250.1018,221.0953,367.0445,227.0648,361.3559,338.5597,244.4131,332.5902
237.0390,220.8793,353.9818,226.8488,348.2931,338.3437,231.3504,332.3742
223.6738,208.9265,340.6165,214.8961,334.9279,326.3910,217.9851,320.4214
212.8687,199.8094,329.8114,205.7789,324.1228,317.2738,207.1800,311.3043
207.1380,197.2628,324.0807,203.2323,318.3921,314.7272,201.4494,308.7577
215.2181,189.1096,332.1609,195.0792,326.4722,306.5741,209.5295,300.6046
233.7873,169.7706,350.7300,175.7402,345.0414,287.2351,228.0987,281.2656
246.5854,159.3651,366.1155,165.4667,360.3010,279.4284,240.7709,273.3268
261.5410,164.2757,381.0710,170.3773,375.2566,284.3390,255.7265,278.2374
277.1225,179.5835,399.2972,185.8201,393.3541,302.3033,271.1794,296.0667
297.8826,206.5477,420.0573,212.7843,414.1141,329.2674,291.9394,323.0308
307.3319,215.9927,426.9012,222.0963,421.0848,336.0954,301.5155,329.9918
292.9816,199.1271,412.5509,205.2307,406.7345,319.2298,287.1653,313.1262
259.8885,184.8836,376.9080,190.8571,371.2156,302.4251,254.1962,296.4517
207.4166,187.9882,327.0251,194.0938,321.2068,308.1302,201.5983,302.0247
178.5881,201.7328,298.1966,207.8384,292.3783,321.8748,172.7698,315.7692
164.9735,224.5537,284.5820,230.6593,278.7637,344.6958,159.1552,338.5902
164.2554,229.5891,283.8639,235.6947,278.0456,349.7312,158.4371,343.6256
178.5080,212.3339,298.1165,218.4395,292.2982,332.4760,172.6897,326.3704
200.2552,182.0408,322.5100,188.2815,316.5630,304.8410,194.3082,298.6003
225.2127,163.9915,347.4676,170.2323,341.5205,286.7918,219.2657,280.5511
234.0396,167.9595,353.6873,174.0671,347.8672,288.1410,228.2195,282.0334
230.8705,184.8639,350.5182,190.9715,344.6980,305.0454,225.0503,298.9378
226.0021,198.9141,345.6497,205.0217,339.8296,319.0956,220.1819,312.9879
223.8192,196.4964,343.4669,202.6040,337.6467,316.6779,217.9990,310.5703
229.3260,188.0138,348.9737,194.1214,343.1535,308.1953,223.5058,302.0876
240.8507,188.1408,360.4984,194.2485,354.6782,308.3223,235.0305,302.2147
237.0432,199.4777,356.6909,205.5853,350.8707,319.6591,231.2230,313.5515
223.0208,212.1381,342.6685,218.2457,336.8483,332.3195,217.2006,326.2119
208.5949,214.6304,328.2426,220.7380,322.4224,334.8119,202.7747,328.7043
201.8373,199.1424,324.1322,205.3852,318.1833,321.9829,195.8884,315.7402
200.3263,182.5645,322.6212,188.8072,316.6722,305.4049,194.3773,299.1622
194.2854,180.8417,316.5803,187.0845,310.6313,303.6822,188.3364,297.4395
198.7618,194.7424,321.0567,200.9851,315.1077,317.5829,192.8128,311.3401
208.3528,219.2760,330.6477,225.5188,324.6988,342.1165,202.4038,335.8738
206.5624,245.1145,328.8573,251.3573,322.9083,367.9550,200.6134,361.7123
201.5579,241.5589,323.8528,247.8017,317.9038,364.3994,195.6089,358.1567
201.5634,213.7435,323.8584,219.9862,317.9094,336.5840,195.6145,330.3412
202.2214,191.6188,324.5163,197.8615,318.5673,314.4593,196.2724,308.2166
192.3423,172.7278,314.6372,178.9706,308.6882,295.5683,186.3933,289.3256
171.4941,165.5347,293.7890,171.7775,287.8400,288.3752,165.5451,282.1325
161.3904,173.9975,286.3911,180.3784,280.3105,299.5559,155.3098,293.1750
169.9090,186.4795,294.9097,192.8603,288.8291,312.0378,163.8284,305.6569
183.5284,193.4392,308.5291,199.8200,302.4485,318.9975,177.4478,312.6166
201.9606,195.1897,324.2956,201.4345,318.3447,318.0704,196.0097,311.8257
224.3121,200.4192,349.3538,206.8022,343.2712,326.0187,218.2295,319.6357
249.2294,212.7781,374.2711,219.1611,368.1885,338.3776,243.1469,331.9947
274.9611,228.0708,400.0028,234.4538,393.9202,353.6703,268.8785,347.2874
293.4419,234.3167,418.4836,240.6996,412.4010,359.9162,287.3593,353.5332
283.7135,226.5894,408.7551,232.9724,402.6725,352.1890,277.6309,345.8060
247.8951,217.2078,370.2702,223.4546,364.3173,340.1288,241.9422,333.8820
201.5762,209.6540,323.9514,215.9008,317.9985,332.5750,195.6234,326.3282
168.1922,207.4781,290.5673,213.7249,284.6144,330.3991,162.2393,324.1523
136.2580,213.8679,258.6331,220.1147,252.6802,336.7889,130.3051,330.5421
107.4832,213.8143,229.8584,220.0611,223.9055,336.7354,101.5304,330.4885
115.0675,201.6500,240.1502,208.0350,234.0656,327.2906,108.9830,320.9056
166.9338,187.4661,294.7840,193.9924,288.5648,315.8866,160.7146,309.3603
213.7031,182.1306,338.8268,188.5178,332.7402,307.8125,207.6165,301.4254
227.7531,179.0090,350.2084,185.2599,344.2516,302.0107,221.7963,295.7597
228.5182,180.7512,348.3622,186.8688,342.5325,301.1298,222.6885,295.0121
237.7011,190.9220,357.5451,197.0396,351.7154,311.3006,231.8714,305.1830
242.1349,203.6224,361.9789,209.7401,356.1491,324.0011,236.3051,317.8835
230.2149,210.8680,350.0589,216.9857,344.2291,331.2467,224.3852,325.1290
196.1389,214.3578,313.4271,220.3450,307.7217,332.1693,190.4334,326.1822
172.3080,219.1307,287.0951,224.9902,281.5113,334.4298,166.7242,328.5703
177.9452,218.6637,295.2719,224.6528,289.5647,336.5139,172.2379,330.5247
212.1250,213.6240,329.4517,219.6131,323.7444,331.4741,206.4177,325.4850
260.4885,205.9361,380.4111,212.0578,374.5775,326.3937,254.6550,320.2721
276.6508,206.2988,396.5734,212.4205,390.7398,326.7564,270.8172,320.6348
270.5858,207.3762,390.5084,213.4978,384.6748,327.8337,264.7522,321.7121
258.6302,197.0574,378.5528,203.1791,372.7192,317.5150,252.7967,311.3934
253.0360,188.9126,372.9586,195.0343,367.1250,309.3702,247.2024,303.2486
248.6336,186.7910,365.9988,192.7821,360.2896,304.6798,242.9244,298.6887
253.0406,180.2293,370.4058,186.2204,364.6966,298.1180,247.3314,292.1270
269.5303,185.1430,386.8955,191.1341,381.1864,303.0318,263.8212,297.0407
275.7696,195.8678,393.1348,201.8589,387.4256,313.7567,270.0604,307.7655
266.1316,198.5430,383.4968,204.5341,377.7877,316.4318,260.4225,310.4407
240.1557,202.1940,357.5209,208.1851,351.8117,320.0827,234.4465,314.0916
207.0787,220.8657,324.4439,226.8568,318.7348,338.7545,201.3696,332.7634
187.6321,238.4234,304.9973,244.4145,299.2881,356.3122,181.9229,350.3210
175.1943,242.7654,292.5595,248.7565,286.8504,360.6542,169.4852,354.6631
181.2221,239.9059,298.5873,245.8970,292.8781,357.7947,175.5130,351.8036
202.3984,231.7658,322.3603,237.8894,316.5248,352.2628,196.5629,346.1392
211.3321,230.3243,328.7358,236.3174,323.0247,348.2517,205.6211,342.2587
193.8419,227.1685,311.2456,233.1616,305.5345,345.0959,188.1309,339.1029
176.4439,222.2070,293.8476,228.2001,288.1365,340.1345,170.7329,334.1414
173.6296,215.2744,291.0333,221.2675,285.3223,333.2019,167.9186,327.2088
194.1509,212.2486,311.5546,218.2417,305.8436,330.1760,188.4399,324.1830
234.7191,206.6253,352.1228,212.6184,346.4117,324.5528,229.0081,318.5597
279.3134,193.0608,396.7171,199.0539,391.0060,310.9883,273.6024,304.9952
279.0694,188.9750,396.4731,194.9680,390.7620,306.9024,273.3583,300.9094
247.1337,185.0818,364.5374,191.0749,358.8264,303.0092,241.4227,297.0162
212.7661,175.6333,330.1698,181.6264,324.4587,293.5607,207.0551,287.5677
196.9894,174.3754,314.3931,180.3684,308.6821,292.3028,191.2784,286.3097
180.9362,178.5345,298.3399,184.5275,292.6289,296.4619,175.2252,290.4688
168.5866,181.0722,285.9903,187.0653,280.2792,298.9997,162.8755,293.0066
174.4320,181.8232,291.8357,187.8163,286.1246,299.7506,168.7210,293.7576
207.2705,185.7625,324.6742,191.7556,318.9631,303.6899,201.5594,297.6969
262.7261,189.9511,380.1298,195.9442,374.4187,307.8785,257.0150,301.8855
294.0815,187.4783,411.4852,193.4714,405.7741,305.4058,288.3704,299.4127
292.8424,185.1521,410.2461,191.1452,404.5351,303.0795,287.1314,297.0865
275.1240,189.3704,390.0240,195.2357,384.4348,304.7830,269.5348,298.9177
253.9010,193.0462,371.3432,199.0413,365.6303,311.0123,248.1881,305.0173
234.0456,200.6348,351.4878,206.6299,345.7749,318.6010,228.3327,312.6059
208.5094,206.0747,328.5500,212.2023,322.7107,326.6508,202.6701,320.5231
175.3575,193.7389,295.3981,199.8665,289.5588,314.3150,169.5182,308.1873
145.0692,179.6982,265.1098,185.8258,259.2704,300.2743,139.2299,294.1466
140.5271,176.7566,263.2236,183.0198,257.2551,300.0004,134.5586,293.7372
159.8938,177.2722,282.5903,183.5354,276.6218,300.5160,153.9253,294.2528
185.2981,181.6882,310.7092,188.0900,304.6087,307.6588,179.1975,301.2570
191.4437,184.4192,316.8549,190.8210,310.7543,310.3898,185.3432,303.9880
188.3883,177.9782,313.7994,184.3800,307.6989,303.9488,182.2877,297.5470
194.2587,167.1581,319.6699,173.5599,313.5693,293.1288,188.1582,286.7269
204.7650,161.0508,327.5017,167.3161,321.5313,284.3351,198.7946,278.0698
215.5855,162.3981,335.7048,168.5298,329.8617,283.0533,209.7424,276.9216
216.6356,175.7269,334.1934,181.7278,328.4748,293.8091,210.9171,287.8081
210.2749,184.9192,327.8326,190.9201,322.1141,303.0014,204.5564,297.0004
202.1991,197.8396,322.3578,203.9733,316.5127,318.5343,196.3540,312.4006
216.2899,221.2565,336.4486,227.3902,330.6035,341.9513,210.4448,335.8176
225.0377,241.2332,342.6340,247.2361,336.9136,359.3541,219.3173,353.3512
212.5201,245.7254,327.6086,251.6003,322.0101,361.3273,206.9216,355.4525
194.9075,232.1016,312.5424,238.1065,306.8201,350.2612,189.1853,344.2563
184.8235,207.5520,302.4583,213.5568,296.7361,325.7116,179.1012,319.7067
182.7615,167.9933,300.3963,173.9981,294.6740,286.1529,177.0392,280.1480
191.3512,150.7457,308.9860,156.7506,303.2637,268.9053,185.6289,262.9005
203.6981,150.6025,323.9356,156.7403,318.0867,271.3764,197.8492,265.2387
222.6189,163.9631,340.2924,169.9699,334.5682,282.1614,216.8948,276.1546
240.4999,178.0313,358.1733,184.0381,352.4492,296.2297,234.7757,290.2228
243.5978,179.5504,361.2712,185.5572,355.5471,297.7487,237.8737,291.7419
234.0731,179.5178,351.7465,185.5246,346.0224,297.7162,228.3490,291.7093
211.3032,185.1121,331.5801,191.2519,325.7293,305.9256,205.4524,299.7859
189.9964,193.7616,310.2733,199.9014,304.4225,314.5751,184.1456,308.4354
186.2633,203.3082,306.5403,209.4479,300.6895,324.1217,180.4125,317.9820
188.2688,209.4383,308.5457,215.5781,302.6949,330.2518,182.4180,324.1121
187.3299,200.5806,307.6068,206.7203,301.7560,321.3941,181.4791,315.2544
188.0714,176.9711,308.3484,183.1109,302.4976,297.7846,182.2206,291.6449
200.7427,155.8253,321.0196,161.9650,315.1688,276.6388,194.8919,270.4991
234.7075,154.7628,352.4195,160.7716,346.6935,272.9999,228.9815,266.9911
272.0197,161.6591,389.7316,167.6679,384.0056,279.8962,266.2936,273.8874
295.1991,178.7248,412.9111,184.7336,407.1851,296.9619,289.4731,290.9531
297.9990,199.7507,418.3154,205.8924,412.4626,320.6038,292.1463,314.4620
294.1231,212.0761,414.4394,218.2178,408.5867,332.9292,288.2704,326.7875
295.3929,214.4600,415.7092,220.6018,409.8565,335.3132,289.5401,329.1714
298.7965,211.3870,419.1129,217.5288,413.2601,332.2401,292.9438,326.0984
289.5565,216.1652,407.3070,222.1760,401.5791,334.4411,283.8286,328.4303
264.0971,218.8009,384.4529,224.9447,378.5983,339.6937,258.2424,333.5499
238.5738,218.8900,358.9296,225.0338,353.0750,339.7827,232.7191,333.6390
231.1834,227.3283,351.5392,233.4721,345.6845,348.2210,225.3287,342.0773
218.3815,232.7065,338.7373,238.8503,332.8826,353.5992,212.5268,347.4555
208.9749,223.1673,326.7641,229.1800,321.0343,341.4820,203.2451,335.4692
210.1907,208.2446,327.9799,214.2574,322.2501,326.5593,204.4609,320.5465
213.8003,199.8013,331.5895,205.8140,325.8597,318.1160,208.0705,312.1032
220.8019,196.0720,338.5911,202.0847,332.8613,314.3866,215.0721,308.3739
236.7229,195.5224,354.5121,201.5352,348.7823,313.8371,230.9931,307.8243
252.1542,186.7744,369.9434,192.7871,364.2136,305.0891,246.4244,299.0763
258.8973,170.3176,376.6865,176.3303,370.9567,288.6322,253.1675,282.6195
260.7415,160.8759,378.5307,166.8887,372.8009,279.1906,255.0117,273.1779
275.9689,173.9135,393.7581,179.9262,388.0283,292.2281,270.2391,286.2154
285.5213,210.3733,405.9166,216.5191,400.0600,331.3057,279.6647,325.1599
277.0887,239.1830,397.4840,245.3288,391.6274,360.1154,271.2321,353.9696
261.3160,248.1246,381.7113,254.2704,375.8547,369.0570,255.4594,362.9112
251.1153,223.6986,374.1743,229.9804,368.1881,347.3066,245.1291,341.0249
246.9689,184.1119,370.0279,190.3936,364.0417,307.7199,240.9827,301.4381
240.4467,153.8919,363.5057,160.1736,357.5196,277.4999,234.4606,271.2181
233.6149,148.3247,356.6740,154.6065,350.6878,271.9327,227.6288,265.6510
221.4718,153.8721,344.5308,160.1538,338.5447,277.4801,215.4857,271.1983
203.5058,161.9685,326.5648,168.2503,320.5786,285.5765,197.5196,279.2948
213.6113,159.1636,336.6703,165.4453,330.6842,282.7716,207.6252,276.4898
243.1749,146.9151,366.2339,153.1969,360.2477,270.5232,237.1887,264.2414
265.6677,135.1428,386.1024,141.2906,380.2440,256.1148,259.8092,249.9670
279.0544,134.8162,396.9208,140.8329,391.1873,253.2084,273.3209,247.1917
278.8367,147.9821,396.7032,153.9988,390.9696,266.3744,273.1031,260.3577
260.1671,166.5674,378.0336,172.5841,372.3000,284.9597,254.4336,278.9430
242.7741,177.9479,360.6406,183.9646,354.9070,296.3401,237.0406,290.3235
236.7668,179.9131,354.6333,185.9298,348.8997,298.3054,231.0333,292.2887
239.1485,177.7628,357.0150,183.7795,351.2814,296.1551,233.4150,290.1384
247.7362,178.6555,365.6026,184.6722,359.8691,297.0478,242.0026,291.0311
237.5944,190.4061,355.4608,196.4228,349.7272,308.7984,231.8608,302.7817
209.3245,201.2313,327.1910,207.2480,321.4574,319.6236,203.5910,313.6069
200.5981,203.0578,318.4645,209.0745,312.7310,321.4500,194.8645,315.4333
213.2740,195.0716,331.1405,201.0883,325.4069,313.4639,207.5405,307.4472
230.6725,179.2048,346.0255,185.0932,340.4142,295.0724,225.0613,289.1840
241.8741,177.5532,357.2270,183.4416,351.6158,293.4207,236.2628,287.5323
241.0004,185.9577,356.3533,191.8461,350.7420,301.8252,235.3891,295.9369
240.1720,193.4752,355.5249,199.3635,349.9136,309.3427,234.5607,303.4543
238.5923,198.2861,353.9452,204.1745,348.3340,314.1537,232.9810,308.2653
230.5448,203.7659,343.4378,209.5287,337.9462,317.1624,225.0532,311.3997
215.7107,213.0184,328.6036,218.7812,323.1120,326.4150,210.2191,320.6522
209.7107,226.4187,325.1014,232.3091,319.4883,342.3242,204.0976,336.4339
218.8242,230.8875,334.2149,236.7778,328.6018,346.7930,213.2110,340.9027
223.3156,225.8615,336.2456,231.6262,330.7522,339.2953,217.8222,333.5306
219.2554,222.1895,329.7771,227.8313,324.4008,333.2043,213.8791,327.5625
217.6557,220.3596,325.8205,225.8811,320.5589,329.0070,212.3941,323.4856
227.7521,210.4505,335.9169,215.9720,330.6552,319.0979,222.4904,313.5764
252.5965,183.3201,363.1544,188.9637,357.7764,294.3712,247.2184,288.7276
279.8511,158.7127,390.4091,164.3564,385.0311,269.7639,274.4731,264.1203
281.2350,156.6524,391.7929,162.2960,386.4149,267.7035,275.8569,262.0599
282.9047,165.6879,393.4627,171.3315,388.0847,276.7391,277.5267,271.0955
275.7415,186.7048,388.7456,192.4733,383.2486,300.2130,270.2445,294.4445
269.6978,211.2275,382.7018,216.9960,377.2048,324.7357,264.2007,318.9672
261.6680,223.4511,374.6720,229.2196,369.1750,336.9593,256.1710,331.1908
243.1396,219.4558,356.1436,225.2243,350.6466,332.9640,237.6425,327.1955
220.2647,222.3791,330.8589,228.0246,325.4791,333.4667,214.8849,327.8213
220.1907,232.1813,330.7849,237.8268,325.4051,343.2689,214.8109,337.6234
230.2789,243.3549,340.8731,249.0004,335.4933,354.4425,224.8991,348.7971
239.4477,239.1332,350.0419,244.7786,344.6621,350.2208,234.0679,344.5753
240.7629,221.7201,351.3571,227.3656,345.9774,332.8077,235.3831,327.1623
242.8852,205.2010,353.4794,210.8464,348.0996,316.2886,237.5054,310.6431
259.4912,205.6223,370.0854,211.2678,364.7056,316.7099,254.1114,311.0644
289.6180,208.4392,400.2122,214.0847,394.8324,319.5268,284.2382,313.8813
304.4538,206.6253,412.6895,212.1504,407.4244,315.3439,299.1887,309.8189
298.5299,200.0641,406.7657,205.5892,401.5006,308.7827,293.2648,303.2577
282.3448,196.7947,392.9752,202.4420,387.5937,307.9187,276.9632,302.2714
272.8690,206.9731,383.4994,212.6204,378.1179,318.0971,267.4874,312.4498
267.3430,223.3240,377.9734,228.9713,372.5919,334.4480,261.9614,328.8007
257.7803,235.2039,368.4108,240.8512,363.0292,346.3279,252.3988,340.6806
256.7479,238.3342,365.0192,243.8610,359.7523,347.0884,251.4811,341.5615
264.9765,232.4933,373.2477,238.0202,367.9809,341.2476,259.7097,335.7207
269.1695,223.9422,377.4408,229.4691,372.1740,332.6964,263.9027,327.1696
265.0364,214.9660,373.3076,220.4929,368.0409,323.7202,259.7696,318.1934
259.9432,208.4451,368.2144,213.9720,362.9477,317.1994,254.6764,311.6725
259.2605,205.0885,365.2228,210.4975,360.0684,311.5235,254.1060,306.1145
262.8599,202.8803,371.1666,208.4090,365.8981,311.6702,257.5913,306.1415
271.2612,193.7060,379.5679,199.2347,374.2994,302.4959,265.9927,296.9672
271.2487,185.7723,379.5554,191.3010,374.2869,294.5623,265.9801,289.0335
273.8024,193.0007,382.1091,198.5294,376.8406,301.7906,268.5338,296.2619
281.8279,207.4265,392.5309,213.0775,387.1459,318.6234,276.4428,312.9724
289.2853,220.1834,399.9883,225.8344,394.6032,331.3803,283.9002,325.7292
291.2180,224.1229,401.9210,229.7739,396.5359,335.3198,285.8329,329.6688
277.1062,224.6829,387.8092,230.3339,382.4241,335.8798,271.7211,330.2287
247.3230,231.2711,358.0261,236.9221,352.6410,342.4680,241.9380,336.8170
227.2520,231.5268,337.9550,237.1778,332.5699,342.7237,221.8669,337.0727
214.8172,215.9553,325.5202,221.6063,320.1351,327.1522,209.4321,321.5011
203.0134,188.9442,316.1657,194.7203,310.6614,302.6013,197.5091,296.8253
204.7143,164.1672,317.8667,169.9433,312.3624,277.8244,199.2101,272.0483
213.3550,158.6141,324.0943,164.2670,318.7075,269.8475,207.9681,264.1946
227.9318,165.7618,338.6711,171.4147,333.2843,276.9951,222.5450,271.3423
242.3782,175.4642,353.1175,181.1171,347.7307,286.6976,236.9913,281.0447
246.8429,176.7357,360.0323,182.5136,354.5263,290.4301,241.3369,284.6521
254.9565,180.2043,368.1459,185.9823,362.6399,293.8987,249.4505,288.1208
267.6707,196.1256,380.8601,201.9035,375.3540,309.8200,262.1646,304.0421
284.2482,221.8438,397.4377,227.6218,391.9316,335.5382,278.7422,329.7603
293.1696,243.6804,406.3590,249.4584,400.8530,357.3748,287.6635,351.5969
288.3467,238.2792,399.1223,243.9339,393.7337,349.5490,282.9581,343.8943
276.5995,209.0675,387.3751,214.7222,381.9865,320.3373,271.2108,314.6826
267.3720,195.3192,375.7854,200.8533,370.5117,304.2162,262.0984,298.6820
247.9715,190.5674,356.3848,196.1016,351.1111,299.4644,242.6978,293.9302
226.5205,193.2339,334.9338,198.7680,329.6601,302.1308,221.2468,296.5967
220.9776,211.7581,329.3909,217.2923,324.1172,320.6551,215.7039,315.1210
229.9056,225.1700,338.3189,230.7041,333.0452,334.0670,224.6319,328.5328
243.7681,223.7879,352.1814,229.3221,346.9077,332.6849,238.4944,327.1508
266.8014,222.8740,375.2147,228.4081,369.9409,331.7710,261.5276,326.2368
276.9886,227.9914,385.4019,233.5255,380.1282,336.8883,271.7149,331.3542
277.8348,235.9754,386.2481,241.5095,380.9744,344.8723,272.5611,339.3382
274.1721,250.4163,382.5854,255.9504,377.3117,359.3132,268.8984,353.7791
271.8112,255.7289,380.2245,261.2631,374.9508,364.6259,266.5375,359.0918
