1
297.7053,134.7871,373.0916,137.2028,370.2154,227.0090,294.8395,224.6044
296.1401,140.3842,367.9638,143.4819,364.2750,229.0442,292.4611,225.9570
296.1401,140.3842,367.9638,143.4819,364.2750,229.0442,292.4611,225.9570
296.1401,140.3842,367.9638,143.4819,364.2750,229.0442,292.4611,225.9570
296.1401,140.3842,367.9638,143.4819,364.2750,229.0442,292.4611,225.9570
294.1218,142.9821,366.2637,145.8112,362.8948,231.7525,290.7628,228.9340
294.1218,142.9821,366.2637,145.8112,362.8948,231.7525,290.7628,228.9340
294.1218,142.9821,366.2637,145.8112,362.8948,231.7525,290.7628,228.9340
294.1218,142.9821,366.2637,145.8112,362.8948,231.7525,290.7628,228.9340
294.1218,142.9821,366.2637,145.8112,362.8948,231.7525,290.7628,228.9340
294.1218,142.9821,366.2637,145.8112,362.8948,231.7525,290.7628,228.9340
304.0831,148.0978,378.9046,147.0893,380.1075,236.2227,305.2968,237.2416
304.0831,148.0978,378.9046,147.0893,380.1075,236.2227,305.2968,237.2416
304.0831,148.0978,378.9046,147.0893,380.1075,236.2227,305.2968,237.2416
304.0831,148.0978,378.9046,147.0893,380.1075,236.2227,305.2968,237.2416
304.0831,148.0978,378.9046,147.0893,380.1075,236.2227,305.2968,237.2416
321.1531,138.3867,395.3201,136.7393,397.2841,225.0929,323.1279,226.7505
321.1531,138.3867,395.3201,136.7393,397.2841,225.0929,323.1279,226.7505
321.1531,138.3867,395.3201,136.7393,397.2841,225.0929,323.1279,226.7505
321.1531,138.3867,395.3201,136.7393,397.2841,225.0929,323.1279,226.7505
323.0526,130.4277,402.0795,120.7283,413.6357,214.8713,334.6215,224.5805
323.0526,130.4277,402.0795,120.7283,413.6357,214.8713,334.6215,224.5805
323.0526,130.4277,402.0795,120.7283,413.6357,214.8713,334.6215,224.5805
323.0526,130.4277,402.0795,120.7283,413.6357,214.8713,334.6215,224.5805
323.0526,130.4277,402.0795,120.7283,413.6357,214.8713,334.6215,224.5805
