1
659.0000,680.0000,50.0000,29.0000
662.0000,678.0000,50.0000,29.0000
662.0000,674.0000,50.0000,29.0000
659.0000,664.0000,50.0000,29.0000
662.0000,682.0000,50.0000,29.0000
667.0000,676.0000,50.0000,29.0000
672.0000,672.0000,50.0000,29.0000
677.0000,666.0000,50.0000,29.0000
682.0000,662.0000,50.0000,29.0000
690.0000,656.0000,50.0000,29.0000
693.0000,654.0000,50.0000,29.0000
698.0000,648.0000,50.0000,29.0000
706.0000,644.0000,50.0000,29.0000
709.0000,640.0000,50.0000,29.0000
714.0000,636.0000,50.0000,29.0000
717.0000,632.0000,50.0000,29.0000
722.0000,628.0000,50.0000,29.0000
727.0000,622.0000,50.0000,29.0000
730.0000,620.0000,50.0000,29.0000
735.0000,614.0000,50.0000,29.0000
738.0000,610.0000,50.0000,29.0000
741.0000,604.0000,50.0000,29.0000
744.0000,602.0000,50.0000,29.0000
749.0000,596.0000,50.0000,29.0000
752.0000,594.0000,50.0000,29.0000
757.0000,588.0000,50.0000,29.0000
762.0000,586.0000,50.0000,29.0000
767.0000,580.0000,50.0000,29.0000
772.0000,578.0000,50.0000,29.0000
777.0000,572.0000,50.0000,29.0000
782.0000,570.0000,50.0000,29.0000
785.0000,564.0000,50.0000,29.0000
790.0000,562.0000,50.0000,29.0000
795.0000,556.0000,50.0000,29.0000
803.0000,552.0000,50.0000,29.0000
808.0000,546.0000,50.0000,29.0000
816.0000,542.0000,50.0000,29.0000
824.0000,534.0000,50.0000,29.0000
829.0000,526.0000,50.0000,29.0000
837.0000,520.0000,50.0000,29.0000
842.0000,516.0000,50.0000,29.0000
850.0000,504.0000,49.0000,29.0000
855.0000,500.0000,49.0000,29.0000
863.0000,492.0000,49.0000,29.0000
871.0000,484.0000,49.0000,29.0000
879.0000,476.0000,49.0000,29.0000
884.0000,468.0000,49.0000,29.0000
892.0000,460.0000,49.0000,29.0000
900.0000,452.0000,49.0000,29.0000
908.0000,440.0000,49.0000,29.0000
916.0000,432.0000,49.0000,29.0000
921.0000,424.0000,49.0000,29.0000
929.0000,416.0000,49.0000,29.0000
937.0000,406.0000,49.0000,29.0000
945.0000,398.0000,49.0000,29.0000
953.0000,392.0000,49.0000,29.0000
958.0000,388.0000,49.0000,29.0000
966.0000,382.0000,49.0000,28.0000
971.0000,382.0000,49.0000,28.0000
976.0000,380.0000,49.0000,29.0000
984.0000,380.0000,49.0000,28.0000
993.0000,376.0000,49.0000,28.0000
998.0000,380.0000,49.0000,28.0000
1006.0000,376.0000,49.0000,28.0000
1014.0000,380.0000,49.0000,28.0000
1022.0000,376.0000,49.0000,28.0000
1030.0000,376.0000,49.0000,28.0000
1035.0000,376.0000,49.0000,28.0000
1043.0000,376.0000,49.0000,28.0000
1051.0000,374.0000,49.0000,28.0000
1055.0000,370.0000,49.0000,28.0000
1063.0000,370.0000,49.0000,28.0000
1068.0000,368.0000,49.0000,28.0000
1076.0000,364.0000,49.0000,28.0000
1082.0000,364.0000,49.0000,28.0000
1087.0000,362.0000,49.0000,28.0000
1092.0000,358.0000,49.0000,28.0000
1097.0000,356.0000,49.0000,28.0000
1101.0000,352.0000,49.0000,28.0000
1106.0000,352.0000,49.0000,28.0000
1111.0000,350.0000,49.0000,28.0000
1116.0000,346.0000,49.0000,28.0000
1122.0000,344.0000,49.0000,28.0000
1124.0000,340.0000,49.0000,28.0000
1130.0000,338.0000,49.0000,28.0000
1135.0000,334.0000,49.0000,28.0000
1138.0000,334.0000,49.0000,28.0000
1143.0000,332.0000,49.0000,28.0000
1146.0000,332.0000,49.0000,28.0000
1151.0000,328.0000,49.0000,28.0000
1156.0000,328.0000,49.0000,28.0000
1159.0000,326.0000,49.0000,28.0000
1164.0000,326.0000,49.0000,28.0000
1169.0000,322.0000,49.0000,28.0000
1174.0000,322.0000,49.0000,28.0000
1177.0000,320.0000,49.0000,28.0000
1182.0000,316.0000,49.0000,28.0000
1187.0000,314.0000,49.0000,28.0000
1190.0000,310.0000,49.0000,28.0000
1195.0000,308.0000,49.0000,28.0000
1200.0000,304.0000,49.0000,28.0000
1203.0000,304.0000,49.0000,28.0000
1208.0000,304.0000,49.0000,28.0000
1211.0000,308.0000,49.0000,28.0000
1216.0000,304.0000,49.0000,28.0000
1221.0000,308.0000,49.0000,28.0000
1226.0000,304.0000,49.0000,28.0000
1234.0000,304.0000,49.0000,28.0000
1237.0000,304.0000,49.0000,28.0000
1242.0000,308.0000,49.0000,28.0000
1247.0000,304.0000,49.0000,28.0000
1252.0000,302.0000,49.0000,28.0000
