1
529.0000,74.0000,581.0000,74.0000,581.0000,107.0000,529.0000,107.0000
525.0000,77.0000,578.0000,77.0000,578.0000,111.0000,525.0000,111.0000
525.0000,77.0000,578.0000,77.0000,578.0000,111.0000,525.0000,111.0000
525.0000,77.0000,578.0000,77.0000,578.0000,111.0000,525.0000,111.0000
525.0000,77.0000,578.0000,77.0000,578.0000,111.0000,525.0000,111.0000
525.0000,77.0000,578.0000,77.0000,578.0000,111.0000,525.0000,111.0000
520.0000,77.0000,574.0000,77.0000,574.0000,112.0000,520.0000,112.0000
520.0000,77.0000,574.0000,77.0000,574.0000,112.0000,520.0000,112.0000
520.0000,77.0000,574.0000,77.0000,574.0000,112.0000,520.0000,112.0000
520.0000,77.0000,574.0000,77.0000,574.0000,112.0000,520.0000,112.0000
520.0000,77.0000,574.0000,77.0000,574.0000,112.0000,520.0000,112.0000
498.0000,86.0000,553.0000,86.0000,553.0000,121.0000,498.0000,121.0000
498.0000,86.0000,553.0000,86.0000,553.0000,121.0000,498.0000,121.0000
498.0000,86.0000,553.0000,86.0000,553.0000,121.0000,498.0000,121.0000
498.0000,86.0000,553.0000,86.0000,553.0000,121.0000,498.0000,121.0000
498.0000,86.0000,553.0000,86.0000,553.0000,121.0000,498.0000,121.0000
475.0000,93.0000,532.0000,93.0000,532.0000,129.0000,475.0000,129.0000
475.0000,93.0000,532.0000,93.0000,532.0000,129.0000,475.0000,129.0000
475.0000,93.0000,532.0000,93.0000,532.0000,129.0000,475.0000,129.0000
475.0000,93.0000,532.0000,93.0000,532.0000,129.0000,475.0000,129.0000
455.0000,101.0000,512.0000,101.0000,512.0000,138.0000,455.0000,138.0000
455.0000,101.0000,512.0000,101.0000,512.0000,138.0000,455.0000,138.0000
455.0000,101.0000,512.0000,101.0000,512.0000,138.0000,455.0000,138.0000
455.0000,101.0000,512.0000,101.0000,512.0000,138.0000,455.0000,138.0000
455.0000,101.0000,512.0000,101.0000,512.0000,138.0000,455.0000,138.0000
440.0000,112.0000,499.0000,112.0000,499.0000,150.0000,440.0000,150.0000
440.0000,112.0000,499.0000,112.0000,499.0000,150.0000,440.0000,150.0000
440.0000,112.0000,499.0000,112.0000,499.0000,150.0000,440.0000,150.0000
440.0000,112.0000,499.0000,112.0000,499.0000,150.0000,440.0000,150.0000
432.0000,125.0000,491.0000,125.0000,491.0000,163.0000,432.0000,163.0000
432.0000,125.0000,491.0000,125.0000,491.0000,163.0000,432.0000,163.0000
432.0000,125.0000,491.0000,125.0000,491.0000,163.0000,432.0000,163.0000
