1
712.9504,231.5184,22.0000,24.0000
714.8512,231.5184,22.0000,24.0000
715.8016,231.5184,22.0000,24.0000
717.2272,231.5184,22.0000,24.0000
718.1776,231.5184,22.0000,24.0000
718.6528,231.0000,22.0000,24.0000
720.0784,231.0000,22.0000,24.0000
720.5536,231.0000,22.0000,24.0000
721.5040,231.0000,22.0000,24.0000
721.9792,230.4816,22.0000,24.0000
722.4544,230.4816,22.0000,24.0000
722.4544,230.4816,22.0000,24.0000
722.4544,230.4816,22.0000,24.0000
722.4544,230.4816,22.0000,24.0000
722.4544,229.9632,22.0000,24.0000
721.9792,229.9632,22.0000,24.0000
721.0288,229.9632,22.0000,24.0000
720.0784,229.4448,22.0000,24.0000
719.1280,229.4448,22.0000,24.0000
718.6528,229.4448,22.0000,24.0000
717.7024,229.4448,22.0000,24.0000
716.2768,229.4448,22.0000,24.0000
715.3264,229.4448,22.0000,24.0000
713.4256,229.4448,22.0000,24.0000
711.2545,228.7248,23.3200,25.4400
710.2471,229.2743,23.3200,25.4400
707.7285,229.2743,23.3200,25.4400
706.2173,229.2743,23.3200,25.4400
703.1951,229.2743,23.3200,25.4400
700.6765,229.2743,23.3200,25.4400
698.6617,229.2743,23.3200,25.4400
695.1357,229.2743,23.3200,25.4400
692.1134,229.2743,23.3200,25.4400
687.5800,229.2743,23.3200,25.4400
684.5577,229.2743,23.3200,25.4400
680.5280,229.2743,23.3200,25.4400
674.9872,229.2743,23.3200,25.4400
670.9575,229.2743,23.3200,25.4400
664.4092,228.7248,23.3200,25.4400
659.8759,228.7248,23.3200,25.4400
655.4387,226.7966,24.7192,26.9664
647.4297,227.3791,24.7192,26.9664
642.0903,227.3791,24.7192,26.9664
634.0813,227.3791,24.7192,26.9664
629.7438,228.1423,23.3200,25.4400
627.2252,227.5928,23.3200,25.4400
636.1365,226.8296,24.7192,26.9664
643.0776,226.2471,24.7192,26.9664
652.1545,226.8296,24.7192,26.9664
658.5617,226.8296,24.7192,26.9664
664.4350,227.4121,24.7192,26.9664
672.9780,228.5770,24.7192,26.9664
678.3173,229.1595,24.7192,26.9664
685.7924,229.7420,24.7192,26.9664
690.5978,230.9069,24.7192,26.9664
695.4032,231.4894,24.7192,26.9664
701.8104,232.0719,24.7192,26.9664
706.0819,232.6544,24.7192,26.9664
711.4213,233.8193,24.7192,26.9664
714.6249,234.4018,24.7192,26.9664
717.8285,234.9843,24.7192,26.9664
722.0999,235.5667,24.7192,26.9664
725.3181,236.8794,23.3200,25.4400
728.8441,236.8794,23.3200,25.4400
730.3552,237.4289,23.3200,25.4400
731.8663,237.4289,23.3200,25.4400
733.8812,237.4289,23.3200,25.4400
734.8886,237.9785,23.3200,25.4400
735.8961,237.4289,23.3200,25.4400
736.3998,237.4289,23.3200,25.4400
736.3998,237.4289,23.3200,25.4400
736.3998,236.8794,23.3200,25.4400
735.8961,236.8794,23.3200,25.4400
734.8886,236.3299,23.3200,25.4400
734.3849,236.8794,23.3200,25.4400
732.3701,236.3299,23.3200,25.4400
730.8589,236.3299,23.3200,25.4400
729.3478,236.3299,23.3200,25.4400
726.3255,236.3299,23.3200,25.4400
724.3107,236.3299,23.3200,25.4400
720.7847,236.3299,23.3200,25.4400
718.2661,236.3299,23.3200,25.4400
715.2438,236.8794,23.3200,25.4400
710.2728,236.1162,24.7192,26.9664
706.5352,236.1162,24.7192,26.9664
701.1959,236.6987,24.7192,26.9664
697.4584,236.6987,24.7192,26.9664
693.1869,236.6987,24.7192,26.9664
685.6536,235.8897,26.2024,28.5844
680.5599,235.8897,26.2024,28.5844
672.6363,235.8897,26.2024,28.5844
667.5426,235.8897,26.2024,28.5844
661.3169,235.8897,26.2024,28.5844
651.6954,236.5071,26.2024,28.5844
645.5099,233.6862,27.7745,30.2994
641.2023,236.3960,26.2024,28.5844
648.8850,237.2050,24.7192,26.9664
655.8262,237.2050,24.7192,26.9664
664.7061,236.3960,26.2024,28.5844
