10.792,10.71,10.679,0,0,0,0,0,0,0,0,0,0,0,0
0.34558,0.34656,0.3409,0,0,0,0,0,0,0,0,0,0,0,0
0.11319,0.11419,0.11246,0,0,0,0,0,0,0,0,0,0,0,0
0.052541,0.052198,0.051136,0,0,0,0,0,0,0,0,0,0,0,0
0.04868,0.048423,0.048362,0,0,0,0,0,0,0,0,0,0,0,0
0.045515,0.04551,0.045344,0,0,0,0,0,0,0,0,0,0,0,0
0.045756,0.045555,0.045639,0,0,0,0,0,0,0,0,0,0,0,0
0.14922,0.14797,0.14574,0,0,0,0,0,0,0,0,0,0,0,0
0.045291,0.045097,0.045181,0,0,0,0,0,0,0,0,0,0,0,0
0.045888,0.044981,0.045285,0,0,0,0,0,0,0,0,0,0,0,0
0.046133,0.045158,0.044651,0,0,0,0,0,0,0,0,0,0,0,0
0.045414,0.045044,0.04489,0,0,0,0,0,0,0,0,0,0,0,0
0.047606,0.047233,0.047432,0,0,0,0,0,0,0,0,0,0,0,0
0.1439,0.14043,0.13993,0,0,0,0,0,0,0,0,0,0,0,0
0.045014,0.044999,0.0447,0,0,0,0,0,0,0,0,0,0,0,0
0.045081,0.044903,0.044578,0,0,0,0,0,0,0,0,0,0,0,0
0.045126,0.045131,0.044684,0,0,0,0,0,0,0,0,0,0,0,0
0.044662,0.0448,0.044693,0,0,0,0,0,0,0,0,0,0,0,0
0.044599,0.044637,0.044317,0,0,0,0,0,0,0,0,0,0,0,0
0.14217,0.14035,0.13825,0,0,0,0,0,0,0,0,0,0,0,0
0.044851,0.045047,0.04462,0,0,0,0,0,0,0,0,0,0,0,0
0.044948,0.044591,0.044364,0,0,0,0,0,0,0,0,0,0,0,0
0.04586,0.044601,0.044073,0,0,0,0,0,0,0,0,0,0,0,0
0.045031,0.044745,0.044383,0,0,0,0,0,0,0,0,0,0,0,0
0.044636,0.044591,0.044317,0,0,0,0,0,0,0,0,0,0,0,0
0.14174,0.14032,0.13998,0,0,0,0,0,0,0,0,0,0,0,0
0.044919,0.045005,0.044546,0,0,0,0,0,0,0,0,0,0,0,0
0.045042,0.04503,0.044822,0,0,0,0,0,0,0,0,0,0,0,0
0.044885,0.04482,0.044467,0,0,0,0,0,0,0,0,0,0,0,0
0.046198,0.044623,0.044649,0,0,0,0,0,0,0,0,0,0,0,0
0.044883,0.044852,0.044639,0,0,0,0,0,0,0,0,0,0,0,0
0.14231,0.13934,0.14079,0,0,0,0,0,0,0,0,0,0,0,0
0.044937,0.044461,0.044001,0,0,0,0,0,0,0,0,0,0,0,0
0.044947,0.044421,0.04413,0,0,0,0,0,0,0,0,0,0,0,0
0.044446,0.044609,0.044294,0,0,0,0,0,0,0,0,0,0,0,0
0.044554,0.044254,0.044119,0,0,0,0,0,0,0,0,0,0,0,0
0.044565,0.044902,0.044148,0,0,0,0,0,0,0,0,0,0,0,0
0.14153,0.13848,0.13814,0,0,0,0,0,0,0,0,0,0,0,0
0.044718,0.044455,0.044123,0,0,0,0,0,0,0,0,0,0,0,0
0.04479,0.044569,0.044285,0,0,0,0,0,0,0,0,0,0,0,0
0.044675,0.044214,0.044363,0,0,0,0,0,0,0,0,0,0,0,0
0.04454,0.044461,0.044722,0,0,0,0,0,0,0,0,0,0,0,0
0.045153,0.044491,0.044089,0,0,0,0,0,0,0,0,0,0,0,0
0.14209,0.13835,0.13838,0,0,0,0,0,0,0,0,0,0,0,0
0.044733,0.044699,0.045397,0,0,0,0,0,0,0,0,0,0,0,0
0.044851,0.045828,0.044867,0,0,0,0,0,0,0,0,0,0,0,0
0.045218,0.044724,0.04476,0,0,0,0,0,0,0,0,0,0,0,0
0.04515,0.044367,0.044467,0,0,0,0,0,0,0,0,0,0,0,0
0.04473,0.044653,0.044081,0,0,0,0,0,0,0,0,0,0,0,0
0.14393,0.13902,0.13845,0,0,0,0,0,0,0,0,0,0,0,0
0.098992,0.098932,0.098873,0,0,0,0,0,0,0,0,0,0,0,0
0.046448,0.047098,0.046233,0,0,0,0,0,0,0,0,0,0,0,0
