0.017665,0.019296,0.01815
0.018666,0.018233,0.018184
0.018781,0.01814,0.018229
0.017943,0.018191,0.018234
0.01818,0.018159,0.018214
0.01793,0.018184,0.018545
0.017618,0.018075,0.01831
0.018229,0.018138,0.018288
0.01832,0.018095,0.018179
0.017752,0.018181,0.018168
0.017713,0.0182,0.018261
0.018243,0.0182,0.018196
0.017796,0.018229,0.018343
0.018511,0.018274,0.018311
0.01826,0.018267,0.018314
0.017764,0.018266,0.018279
0.017695,0.018382,0.018299
0.017763,0.018208,0.018177
0.018685,0.018145,0.018267
0.01858,0.018248,0.018299
0.018464,0.018192,0.01928
0.017745,0.018871,0.018355
0.017692,0.018917,0.018213
0.017669,0.01821,0.018295
0.017709,0.018149,0.018253
0.018029,0.018218,0.018249
0.018063,0.01823,0.018177
0.017584,0.018159,0.018118
0.017684,0.018136,0.018243
0.017711,0.01816,0.019144
0.017649,0.018272,0.018071
0.018289,0.018294,0.018194
0.018177,0.018195,0.018178
0.017613,0.01834,0.018191
0.017764,0.018128,0.018227
0.01795,0.018123,0.018147
0.017824,0.018211,0.018148
0.01815,0.018189,0.018205
0.017883,0.018161,0.018193
0.017701,0.018108,0.018159
0.017716,0.018168,0.018238
0.017698,0.018107,0.019264
0.017692,0.018091,0.018265
0.018557,0.018159,0.018077
0.017942,0.018109,0.018125
0.017681,0.01816,0.01814
0.017624,0.01815,0.018142
0.017661,0.018074,0.018218
0.017705,0.018145,0.018169
0.018759,0.018197,0.018136
0.017657,0.018111,0.018025
0.017619,0.018177,0.018179
0.017619,0.018099,0.018204
0.018239,0.018092,0.018114
0.018129,0.0181,0.018077
0.018779,0.018138,0.018235
0.017739,0.018177,0.018288
0.017738,0.018153,0.018231
0.017675,0.018234,0.018195
0.018529,0.018092,0.01815
0.018802,0.018211,0.018246
0.018918,0.018137,0.018258
0.017742,0.018215,0.018151
0.017636,0.018175,0.018219
0.017561,0.018303,0.018157
0.017722,0.019226,0.018205
0.018475,0.018299,0.018181
0.018624,0.018237,0.018184
0.017729,0.018175,0.018294
0.017664,0.018305,0.018181
0.017651,0.018216,0.018178
0.017697,0.018116,0.01817
0.018511,0.018145,0.018114
0.018568,0.018128,0.018277
0.018166,0.018073,0.018207
0.017763,0.018797,0.018156
0.017725,0.01822,0.018082
0.017755,0.018163,0.018305
0.018315,0.018148,0.018245
0.018304,0.01817,0.018219
0.017781,0.018192,0.018175
0.017693,0.018092,0.018124
0.017733,0.018213,0.018951
0.017767,0.018164,0.018649
0.018232,0.018241,0.018992
0.018132,0.018239,0.018328
0.017768,0.01849,0.018174
0.017655,0.018321,0.018241
0.017743,0.018192,0.018256
0.017734,0.018249,0.018193
0.018222,0.018154,0.018174
0.018366,0.018137,0.018217
0.017747,0.018145,0.018157
0.017781,0.01818,0.018202
0.018304,0.018142,0.018306
0.017754,0.018115,0.018248
0.018138,0.018193,0.018217
0.017944,0.018215,0.018196
0.017801,0.018194,0.018215
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000226,0.000201,0.000227
1.4665,1.5022,1.5226
0.017772,0.018111,0.018151
0.018087,0.018131,0.018084
0.018526,0.018088,0.018092
0.017743,0.018083,0.018128
0.017627,0.018267,0.018135
0.017644,0.018157,0.018074
0.01813,0.018144,0.018873
0.018201,0.018006,0.018506
0.018311,0.018127,0.018224
0.017756,0.019098,0.018214
0.017641,0.018122,0.018132
0.017625,0.018029,0.018135
0.017645,0.018001,0.018053
0.018555,0.018075,0.018103
0.018555,0.018084,0.018216
0.017637,0.01808,0.018129
0.017632,0.018015,0.018102
0.017603,0.018006,0.018089
0.017635,0.018627,0.018076
0.018356,0.018483,0.018161
0.018422,0.018086,0.018097
0.017692,0.018044,0.018077
0.017678,0.018033,0.018106
0.017616,0.018036,0.018066
0.017604,0.018047,0.018043
0.018505,0.018042,0.019471
0.018673,0.018112,0.018312
0.017714,0.017988,0.018133
0.017671,0.01808,0.018344
0.017655,0.017997,0.018196
0.018205,0.018027,0.018233
0.018159,0.018029,0.018161
0.017902,0.018023,0.018113
0.017573,0.01802,0.018036
0.017568,0.018062,0.018185
0.017566,0.017994,0.018112
0.017538,0.018031,0.018171
0.018328,0.018016,0.018157
0.018248,0.018021,0.018191
0.017598,0.018061,0.018121
0.017621,0.018101,0.018159
0.017563,0.018072,0.01817
0.017604,0.018061,0.018134
0.01792,0.018052,0.018137
0.017981,0.018142,0.018184
0.017618,0.018115,0.018129
0.017582,0.018049,0.01813
0.018792,0.018002,0.018132
0.017886,0.018153,0.018173
0.019073,0.018067,0.01818
0.017734,0.018102,0.018116
0.017668,0.018051,0.018164
0.017625,0.019433,0.018115
0.01758,0.018185,0.018138
0.018049,0.018022,0.018059
0.018737,0.018109,0.018234
0.017918,0.018043,0.018179
0.01764,0.018089,0.018132
0.01762,0.018097,0.018076
0.017748,0.018024,0.018151
0.018642,0.018058,0.018031
0.018725,0.017946,0.018137
0.018232,0.018097,0.018093
0.017835,0.018074,0.018084
0.017739,0.018051,0.018072
0.017712,0.018043,0.018095
0.018516,0.01797,0.01802
0.018228,0.01799,0.018154
0.017775,0.01806,0.018099
0.017754,0.018118,0.018102
0.017741,0.018044,0.018087
0.018856,0.018048,0.01855
0.018094,0.018117,0.018244
0.017953,0.018575,0.018115
0.017717,0.01896,0.018152
0.017697,0.01813,0.018146
0.017745,0.017963,0.018161
0.017897,0.018101,0.018172
0.018607,0.018003,0.018171
0.017836,0.01803,0.019213
0.017691,0.018111,0.018251
0.017707,0.018022,0.018256
0.017736,0.018132,0.018183
0.018169,0.018125,0.018231
0.018547,0.01813,0.018201
0.018048,0.018218,0.018151
0.017654,0.018167,0.018215
0.017739,0.01813,0.018209
0.017612,0.018083,0.018297
0.018399,0.01806,0.018187
0.018703,0.018071,0.018236
0.017798,0.018055,0.018177
0.017775,0.018097,0.0192
