0.28352,0.28431,0.26901
0.28321,0.2756,0.26963
0.28437,0.27454,0.26913
0.28173,0.26626,0.26915
0.2877,0.2681,0.26954
0.28392,0.27036,0.26976
0.28305,0.27371,0.27422
0.28224,0.27214,0.27611
0.28306,0.26565,0.27475
0.28173,0.27136,0.28962
0.28264,0.27074,0.27577
0.28307,0.2896,0.27315
0.28382,0.27036,0.27464
0.28343,0.26704,0.27864
0.28246,0.26904,0.273
0.28364,0.26883,0.27695
0.28233,0.26904,0.27589
0.28278,0.2736,0.27274
0.28363,0.26857,0.27293
0.28368,0.26658,0.278
0.28369,0.27108,0.28908
0.28152,0.28984,0.27286
0.28406,0.27952,0.27248
0.28167,0.26654,0.27388
0.2829,0.27873,0.27248
0.28134,0.27852,0.27292
0.28517,0.29088,0.27113
0.28287,0.27012,0.27382
0.28368,0.28764,0.27257
0.28245,0.28316,0.27582
0.28351,0.3217,0.27533
0.28212,0.26639,0.28778
0.28275,0.28487,0.27725
0.28343,0.27691,0.27418
0.28339,0.27402,0.27376
0.28007,0.26831,0.2785
0.28359,0.26761,0.27175
0.28085,0.26638,0.27741
0.28253,0.26742,0.28519
0.28305,0.27459,0.27192
0.2842,0.2663,0.2846
0.28211,0.26917,0.29364
0.28272,0.27036,0.3094
0.28278,0.28438,0.30355
0.28284,0.27404,0.29305
0.2823,0.26967,0.28846
0.28194,0.26917,0.27667
0.28338,0.27016,0.28202
0.28351,0.28293,0.29038
0.28276,0.30798,0.29209
0.28404,0.28927,0.28917
0.28338,0.28292,0.28085
0.28389,0.26775,0.29659
0.28526,0.27047,0.30027
0.29199,0.27423,0.29468
0.28283,0.28501,0.29539
0.28243,0.27377,0.28756
0.28268,0.27548,0.28625
0.28067,0.27091,0.27812
0.28316,0.26782,0.29317
0.28231,0.30194,0.28302
0.28433,0.28399,0.2954
0.28236,0.28484,0.28331
0.28146,0.29145,0.27902
0.28224,0.28845,0.28581
0.28123,0.2782,0.29335
0.28333,0.2866,0.28972
0.28131,0.31299,0.29443
0.28245,0.27474,0.27864
0.28434,0.30885,0.28744
0.28299,0.28418,0.30149
0.28338,0.27656,0.31372
0.28221,0.27977,0.30881
0.28169,0.26671,0.31454
0.28288,0.274,0.3226
0.28245,0.2744,0.27712
0.28612,0.272,0.27261
0.28282,0.28657,0.28846
0.28238,0.27383,0.2819
0.28286,0.27718,0.28245
0.28219,0.27776,0.28155
0.28346,0.28143,0.27593
0.28281,0.28531,0.28115
0.28235,0.27477,0.28376
0.28245,0.26881,0.2748
0.28132,0.28182,0.2811
0.28158,0.28136,0.27657
0.28282,0.26629,0.27673
0.2809,0.2665,0.28039
0.28301,0.27089,0.27878
0.28295,0.26815,0.28393
0.28374,0.2827,0.27802
0.28277,0.2852,0.27683
0.2816,0.28135,0.27836
0.28325,0.28558,0.28178
0.28283,0.28567,0.28053
0.28437,0.27122,0.27527
0.283,0.29886,0.27588
0.2826,0.28581,0.27759
0.28369,0.30266,0.28823
0.28252,0.29237,0.27211
0.28525,0.30986,0.29057
0.28207,0.2903,0.27566
0.28185,0.34674,0.27473
0.2855,0.28258,0.28034
0.28401,0.29523,0.2797
0.28575,0.28337,0.27746
0.28699,0.27807,0.28924
0.28751,0.28352,0.28776
0.28941,0.29727,0.29668
0.28969,0.32328,0.2871
0.29225,0.28254,0.29308
0.29024,0.28508,0.29007
0.28898,0.31671,0.2955
0.2892,0.31017,0.28747
0.29073,0.29268,0.2943
0.29194,0.28981,0.28931
0.28989,0.27828,0.28637
0.28908,0.28209,0.28665
0.2901,0.28309,0.29318
0.28938,0.31742,0.29427
0.28987,0.30401,0.28749
0.28921,0.28552,0.29324
0.28878,0.29078,0.28488
0.29301,0.2856,0.28595
0.29208,0.293,0.29953
0.292,0.27975,0.28722
0.29133,0.27936,0.28902
0.28863,0.28287,0.28759
0.2932,0.28015,0.29639
0.29137,0.28014,0.30137
0.29359,0.2834,0.30073
0.29214,0.28026,0.30289
0.29227,0.28531,0.29624
0.29289,0.29101,0.30682
0.2913,0.29325,0.30532
0.29415,0.29053,0.2935
0.29944,0.2982,0.3005
0.29575,0.30479,0.29119
0.29536,0.28651,0.29678
0.29325,0.28398,0.29782
0.29543,0.28382,0.2948
0.29223,0.28631,0.30703
0.29388,0.28507,0.29256
0.29703,0.30342,0.29555
0.29643,0.2908,0.30848
0.29657,0.29551,0.2972
0.29281,0.28591,0.29871
0.2947,0.28542,0.29313
0.29731,0.28789,0.30417
0.29525,0.28554,0.31892
0.29805,0.28625,0.30966
0.29776,0.29923,0.30836
0.29825,0.28573,0.30085
0.29548,0.2993,0.29592
0.29573,0.29185,0.31504
0.3004,0.34621,0.29227
0.29493,0.30505,0.29686
0.29811,0.31004,0.29292
0.29951,0.2986,0.29875
0.29799,0.32205,0.29973
0.29807,0.30119,0.29741
0.29715,0.29873,0.30843
0.29954,0.30625,0.31881
0.29876,0.30238,0.31535
0.29832,0.29534,0.32041
0.29764,0.30014,0.30786
0.29544,0.28935,0.32207
0.29878,0.28914,0.30871
0.29511,0.322,0.30967
0.29616,0.30378,0.29495
0.29791,0.30618,0.29496
0.29894,0.30636,0.29993
0.29834,0.36615,0.29341
0.29483,0.34109,0.29491
0.29628,0.28961,0.30326
0.29825,0.29909,0.28537
0.29752,0.2934,0.28875
0.29993,0.3006,0.2889
0.29872,0.28933,0.29574
0.30031,0.30117,0.2939
0.30146,0.31189,0.2925
0.29759,0.30962,0.29883
0.29969,0.31722,0.28922
0.29651,0.31195,0.29009
0.30072,0.30815,0.30974
0.29897,0.29855,0.28852
0.29718,0.29109,0.29869
0.30061,0.31336,0.32032
0.2982,0.30639,0.3003
0.29864,0.29329,0.30561
0.29992,0.29037,0.30856
0.30136,0.29073,0.30049
0.30144,0.29671,0.30625
0.29736,0.29677,0.30985
0.29691,0.29144,0.31025
0.30027,0.28913,0.29599
0.29796,0.29096,0.29576
0.30064,0.28932,0.30202
0.29833,0.29086,0.30223
0.29954,0.29111,0.30225
0.30181,0.294,0.29995
0.30074,0.2974,0.30103
0.29987,0.30316,0.29504
0.2985,0.30896,0.29685
0.30057,0.33369,0.31025
0.30128,0.29385,0.29628
0.29989,0.31673,0.29757
0.30049,0.29262,0.29735
0.3005,0.31383,0.30683
0.29788,0.29359,0.29509
0.29989,0.29826,0.29901
0.29874,0.29043,0.30188
0.30207,0.30778,0.29609
0.29906,0.30233,0.30176
0.2955,0.29325,0.30673
0.29902,0.29282,0.29208
0.29774,0.29249,0.29462
0.29865,0.29145,0.29755
0.29605,0.29214,0.30949
0.29794,0.29334,0.30383
0.29912,0.29437,0.30248
0.2978,0.31314,0.30364
0.29991,0.30399,0.29679
0.2971,0.34874,0.30155
0.29909,0.30528,0.30567
0.30297,0.31203,0.30047
0.30013,0.32452,0.30269
0.30375,0.30883,0.30147
0.30073,0.30778,0.31668
0.30029,0.30929,0.30205
0.30307,0.30704,0.30643
0.3041,0.30723,0.30494
0.30479,0.31594,0.30096
0.30239,0.31027,0.30576
0.30094,0.30656,0.308
0.30244,0.30468,0.30023
0.30122,0.31028,0.30255
0.3044,0.31443,0.31107
0.30232,0.31545,0.3247
0.30221,0.39861,0.31446
0.30595,0.31628,0.3179
0.30431,0.33368,0.31375
0.30681,0.32343,0.30899
0.30604,0.31971,0.31853
0.30684,0.32146,0.31909
0.30534,0.31608,0.30926
0.30367,0.31715,0.30842
0.30639,0.34458,0.31567
0.3051,0.32469,0.31183
0.30549,0.32912,0.30717
0.30943,0.33027,0.31918
0.31054,0.34625,0.30534
0.3115,0.32529,0.31008
0.30854,0.32693,0.31694
0.30902,0.32561,0.30688
0.312,0.34515,0.30885
0.31017,0.31821,0.30863
0.31539,0.31828,0.32364
0.31016,0.32093,0.31069
0.31283,0.32167,0.31921
0.3098,0.33933,0.31139
0.3088,0.31797,0.30771
0.31099,0.31634,0.31565
0.31041,0.33802,0.30908
0.31446,0.33097,0.30928
0.31225,0.33414,0.31222
0.31268,0.34346,0.31964
0.31576,0.33489,0.34396
0.31321,0.33875,0.34824
0.315,0.34458,0.32809
0.31578,0.32715,0.31561
0.31474,0.35636,0.34105
0.31379,0.34918,0.31351
0.31301,0.33864,0.30926
0.31352,0.32989,0.30773
0.31252,0.3492,0.31074
0.31593,0.34153,0.32245
0.31913,0.34919,0.31613
0.3228,0.35151,0.33736
0.32316,0.33821,0.31791
0.31858,0.34199,0.31658
0.31838,0.33889,0.33386
0.32068,0.32927,0.3188
0.32533,0.32944,0.32368
0.32021,0.32969,0.322
0.31849,0.33138,0.32582
0.31834,0.34657,0.31971
0.3206,0.34277,0.33207
0.32094,0.33241,0.32269
0.32495,0.35747,0.32214
0.31933,0.33315,0.33817
0.32052,0.33118,0.31987
0.32164,0.33022,0.31978
0.32065,0.33228,0.31909
0.32369,0.34538,0.32793
0.31945,0.339,0.32482
0.32157,0.33167,0.32655
0.32294,0.33737,0.32858
0.32063,0.36302,0.32141
0.32307,0.35535,0.32942
0.31969,0.34364,0.32607
0.32415,0.34164,0.32167
0.32473,0.34035,0.338
0.32585,0.34852,0.32756
0.33242,0.35962,0.33426
0.32832,0.34052,0.33081
0.31865,0.33207,0.33263
0.32061,0.33489,0.32091
0.3217,0.33624,0.33103
0.3246,0.33524,0.33037
0.31904,0.34719,0.32151
0.32223,0.36465,0.32172
0.31903,0.35064,0.32441
0.31918,0.35359,0.32891
0.32218,0.33351,0.32526
0.31769,0.33951,0.34366
0.31972,0.38468,0.3252
0.31874,0.35803,0.33333
0.31938,0.33641,0.34064
0.32404,0.34111,0.32099
0.32341,0.33656,0.32386
0.32343,0.34667,0.32579
0.32218,0.34431,0.33514
0.32029,0.33851,0.32442
0.32332,0.33469,0.35332
0.32239,0.34067,0.32696
0.32617,0.34085,0.33002
0.31794,0.34897,0.33571
0.3172,0.35281,0.33192
0.32167,0.3498,0.32827
0.32051,0.34895,0.32715
0.31967,0.36195,0.34162
0.31728,0.3331,0.32234
0.31475,0.35211,0.33261
0.31436,0.33167,0.31647
0.31197,0.32344,0.31067
0.31273,0.32874,0.32491
0.31194,0.32434,0.31148
0.30948,0.33003,0.31038
0.31639,0.33117,0.31125
0.30949,0.324,0.32633
0.31145,0.32492,0.31097
0.30813,0.31775,0.31058
0.30699,0.31618,0.31659
0.30627,0.32851,0.30688
0.30569,0.31138,0.31817
0.30325,0.31888,0.30492
0.30077,0.36223,0.29933
0.29957,0.31657,0.29958
0.30387,0.31121,0.30405
0.30222,0.32055,0.32155
0.30601,0.3301,0.30952
0.30546,0.33176,0.313
0.30483,0.31595,0.30923
0.30752,0.31474,0.30346
0.30107,0.30934,0.31903
0.303,0.31605,0.30116
0.30146,0.32376,0.30283
0.30233,0.31938,0.30114
0.30471,0.32358,0.31305
0.30131,0.31421,0.30889
0.30308,0.32533,0.29943
0.29807,0.32374,0.31043
0.29718,0.32505,0.29749
0.30069,0.31653,0.29854
0.30187,0.31667,0.31411
0.30288,0.32006,0.30353
0.29923,0.32345,0.30556
0.29796,0.30981,0.30432
0.3001,0.31676,0.3125
0.29669,0.32106,0.29859
0.29767,0.30823,0.29601
0.29742,0.30561,0.30119
0.29568,0.30908,0.2937
0.29833,0.30722,0.29304
0.29709,0.3139,0.30194
0.29941,0.3177,0.29517
0.29538,0.31792,0.29658
0.29634,0.32106,0.29462
0.29914,0.36004,0.30377
0.29516,0.31412,0.31113
0.29642,0.30612,0.31078
0.29307,0.30204,0.31306
0.29136,0.30215,0.2924
0.30035,0.30024,0.29278
0.29284,0.29843,0.29976
0.29287,0.31546,0.28655
0.29132,0.29718,0.28678
0.28962,0.29862,0.28604
0.29084,0.30865,0.2933
0.28816,0.31447,0.29021
0.29168,0.31044,0.28751
0.29111,0.29416,0.29821
0.29041,0.2981,0.28706
0.29099,0.30095,0.28718
0.28904,0.29876,0.2973
0.29008,0.30438,0.28553
0.28826,0.29229,0.28444
0.28867,0.29001,0.28376
0.29245,0.29186,0.2877
0.28798,0.2919,0.29073
0.28897,0.30627,0.28363
0.28774,0.29743,0.29413
0.28672,0.29826,0.29
0.2889,0.29048,0.28445
0.28825,0.29329,0.28961
0.29035,0.3042,0.29131
0.28797,0.30877,0.28348
0.28724,0.29131,0.28351
0.28757,0.29838,0.28418
0.28758,0.30672,0.29098
0.28873,0.29709,0.28803
0.28752,0.29735,0.28697
0.28837,0.31994,0.29885
0.28759,0.2958,0.28164
0.28679,0.29505,0.28229
0.29071,0.30665,0.29108
0.28698,0.29444,0.28395
0.28572,0.29042,0.28269
0.28726,0.29139,0.28328
0.28726,0.295,0.28526
0.28689,0.29044,0.29128
0.28531,0.29058,0.28054
0.28896,0.29283,0.29395
0.28563,0.28887,0.28407
0.28618,0.28962,0.28209
0.28779,0.29741,0.28624
0.28789,0.2893,0.28623
0.28789,0.28639,0.2806
0.28714,0.30233,0.28273
0.28615,0.31473,0.28131
0.28835,0.2897,0.28976
0.28765,0.28969,0.28501
0.2879,0.29089,0.28757
0.28505,0.30902,0.29535
0.28751,0.28928,0.28223
0.28585,0.29442,0.28036
0.28807,0.29207,0.29813
0.28727,0.2902,0.28148
0.28648,0.28839,0.28309
0.28757,0.28999,0.28339
0.28898,0.28886,0.28719
0.2856,0.28897,0.29036
0.28857,0.28808,0.28157
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
4.1598,4.5219,4.2559
0.60034,0.6298,0.61476
0.28836,0.31114,0.30885
0.2783,0.28988,0.28094
0.28111,0.29872,0.28014
0.28385,0.30446,0.3014
0.26873,0.28047,0.27419
0.26922,0.29109,0.26431
0.26904,0.28213,0.26662
0.26669,0.27814,0.2633
0.26677,0.28029,0.27825
0.26547,0.28772,0.27052
0.26702,0.28404,0.26533
0.26593,0.27889,0.27822
0.26883,0.28102,0.26782
0.26578,0.27844,0.26355
0.26749,0.27833,0.27724
0.26554,0.27654,0.27605
0.26526,0.27616,0.26373
0.2634,0.27818,0.26373
0.26266,0.34907,0.26463
0.26411,0.27761,0.27512
0.26436,0.2796,0.28714
0.26382,0.27935,0.28362
0.26289,0.2837,0.2911
0.2637,0.27565,0.26588
0.26236,0.27711,0.26731
0.2634,0.2786,0.2759
0.2624,0.27764,0.27443
0.26533,0.28507,0.26387
0.26752,0.27538,0.26446
0.26588,0.27691,0.26644
0.28685,0.27759,0.27092
0.26353,0.29269,0.27303
0.26338,0.27922,0.26635
0.26497,0.2765,0.29364
0.2625,0.27551,0.28355
0.26549,0.29006,0.27884
0.26244,0.34721,0.2833
0.2647,0.27643,0.2797
0.26277,0.27651,0.27745
0.26353,0.27531,0.27129
0.26288,0.2806,0.26843
0.2647,0.27753,0.27292
0.26248,0.28467,0.27383
0.26886,0.29052,0.26781
0.26326,0.28111,0.27982
0.26313,0.2785,0.27145
0.26318,0.2883,0.2706
0.26482,0.2799,0.27849
0.26113,0.27925,0.27141
0.26353,0.27855,0.26642
0.26401,0.28024,0.26633
0.26313,0.28856,0.2667
0.26369,0.28207,0.27464
0.26378,0.28479,0.27014
0.26163,0.35554,0.26863
0.26383,0.27781,0.28222
0.26167,0.27809,0.26709
0.26331,0.42739,0.26865
0.26351,0.28416,0.2744
0.2641,0.28525,0.27027
0.26084,0.28558,0.26752
0.26346,0.28179,0.26912
0.26396,0.28792,0.26906
0.265,0.27884,0.2747
0.26278,0.28223,0.27033
0.26803,0.278,0.26685
0.26303,0.2818,0.27562
0.26308,0.27781,0.2685
0.2626,0.28103,0.26824
0.26275,0.27597,0.27284
0.26318,0.27736,0.27448
0.26348,0.36349,0.26599
0.26171,0.2935,0.26985
0.26544,0.2865,0.27036
0.26745,0.27266,0.27246
0.26776,0.27902,0.27051
0.26737,0.28247,0.26979
0.26893,0.2727,0.27499
0.26537,0.27675,0.269
0.27048,0.27649,0.26996
0.27192,0.27317,0.2727
0.26845,0.3029,0.27116
0.26788,0.27974,0.26712
0.26929,0.2866,0.26606
0.26553,0.28393,0.26738
0.26752,0.27379,0.27405
0.26711,0.27271,0.27333
0.26685,0.27165,0.26528
0.27081,0.27106,0.27448
0.26682,0.31217,0.268
0.26522,0.27516,0.26654
0.26745,0.273,0.2708
0.26538,0.27718,0.27575
0.26528,0.27631,0.26574
0.26708,0.28128,0.26729
0.27296,0.27939,0.26684
0.26428,0.27499,0.27598
0.2663,0.27295,0.27787
0.26358,0.28576,0.27204
0.26508,0.28897,0.28137
0.26562,0.27385,0.27754
0.26745,0.28304,0.26975
0.26367,0.27462,0.27649
0.27079,0.28158,0.27663
0.26753,0.27798,0.26711
0.26617,0.28271,0.26601
0.26491,0.27668,0.26954
0.26624,0.29657,0.27251
0.26426,0.28524,0.27772
0.26589,0.27956,0.26656
0.27257,0.28256,0.2771
0.26512,0.28258,0.2748
0.26424,0.28244,0.27658
0.26701,0.28471,0.27101
0.26387,0.28158,0.27246
0.26649,0.29806,0.26527
0.26375,0.28006,0.26787
0.26627,0.27557,0.26552
0.2708,0.27655,0.27326
0.26822,0.27713,0.27693
0.26449,0.28436,0.26789
0.26471,0.284,0.27695
0.26585,0.28854,0.27242
0.2657,0.2749,0.26581
0.26976,0.27666,0.2734
0.27149,0.29773,0.27646
0.26667,0.28405,0.26586
0.26614,0.27621,0.26769
0.26751,0.27822,0.26867
0.26471,0.28308,0.27453
0.26562,0.2765,0.28296
0.2648,0.27604,0.26941
0.26688,0.28032,0.28345
0.27156,0.27997,0.27198
0.26623,0.27677,0.26692
0.26519,0.27227,0.27659
0.26763,0.27611,0.28028
0.26302,0.28464,0.26694
0.26671,0.27542,0.2677
0.26488,0.27402,0.26769
0.27189,0.28258,0.27292
0.26645,0.27131,0.27652
0.26828,0.27667,0.26825
0.26458,0.29445,0.28253
0.26536,0.27473,0.27339
0.26571,0.27446,0.26497
0.26581,0.27416,0.27267
0.26474,0.27674,0.27974
0.27092,0.28412,0.26558
0.26362,0.27603,0.26605
0.2661,0.27727,0.26771
0.26421,0.27993,0.27352
0.26554,0.27758,0.28508
0.26419,0.30222,0.28445
0.26814,0.28611,0.29086
0.26978,0.27515,0.26868
0.26657,0.28323,0.26762
0.2648,0.27705,0.27755
0.26698,0.28059,0.27892
0.26516,0.27818,0.26491
0.26661,0.27337,0.26833
0.26387,0.31339,0.26732
0.26625,0.27757,0.27365
0.2708,0.28725,0.27332
0.2661,0.27771,0.27626
0.26971,0.28126,0.28653
0.26509,0.2825,0.2717
0.26619,0.28735,0.26769
0.26617,0.27413,0.27439
0.26702,0.28115,0.27771
0.27078,0.27921,0.26915
0.26624,0.2727,0.26617
0.26616,0.27754,0.27355
0.26495,0.27403,0.27248
0.26634,0.27711,0.27466
0.26534,0.27322,0.26619
0.26563,0.27503,0.28074
0.26681,0.27295,0.26617
0.26643,0.27476,0.26599
0.26411,0.29198,0.27352
0.26658,0.27656,0.27981
0.26441,0.27389,0.26674
0.26613,0.27524,0.26747
0.26577,0.27426,0.26699
0.26674,0.27388,0.2734
0.2652,0.2762,0.27716
0.26781,0.28771,0.26874
0.26519,0.29063,0.27541
0.2662,0.27212,0.26763
0.26311,0.27592,0.26583
0.26592,0.27367,0.27304
0.26568,0.27888,0.28844
0.268,0.27677,0.27008
0.26524,0.27151,0.27011
0.26647,0.27519,0.26912
0.26908,0.27618,0.27547
