11.071,11.102,11.09,0,0,0,0,0,0,0,0,0,0,0,0
0.3491,0.35279,0.3497,0,0,0,0,0,0,0,0,0,0,0,0
0.11306,0.11342,0.11289,0,0,0,0,0,0,0,0,0,0,0,0
0.049669,0.049514,0.049735,0,0,0,0,0,0,0,0,0,0,0,0
0.047134,0.047102,0.046927,0,0,0,0,0,0,0,0,0,0,0,0
0.046635,0.04666,0.046107,0,0,0,0,0,0,0,0,0,0,0,0
0.046557,0.046721,0.04614,0,0,0,0,0,0,0,0,0,0,0,0
0.15324,0.15549,0.15576,0,0,0,0,0,0,0,0,0,0,0,0
0.046043,0.048364,0.046518,0,0,0,0,0,0,0,0,0,0,0,0
0.046375,0.046854,0.046233,0,0,0,0,0,0,0,0,0,0,0,0
0.046276,0.046182,0.046023,0,0,0,0,0,0,0,0,0,0,0,0
0.048856,0.049224,0.048673,0,0,0,0,0,0,0,0,0,0,0,0
0.045839,0.046161,0.045655,0,0,0,0,0,0,0,0,0,0,0,0
0.14977,0.15244,0.15013,0,0,0,0,0,0,0,0,0,0,0,0
0.046638,0.046081,0.045824,0,0,0,0,0,0,0,0,0,0,0,0
0.049876,0.049333,0.048589,0,0,0,0,0,0,0,0,0,0,0,0
0.046266,0.046566,0.045995,0,0,0,0,0,0,0,0,0,0,0,0
0.046006,0.046278,0.045565,0,0,0,0,0,0,0,0,0,0,0,0
0.046032,0.045271,0.045479,0,0,0,0,0,0,0,0,0,0,0,0
0.15002,0.15194,0.15122,0,0,0,0,0,0,0,0,0,0,0,0
0.046179,0.045519,0.045513,0,0,0,0,0,0,0,0,0,0,0,0
0.045707,0.045761,0.046597,0,0,0,0,0,0,0,0,0,0,0,0
0.045751,0.045745,0.045711,0,0,0,0,0,0,0,0,0,0,0,0
0.045659,0.045707,0.045772,0,0,0,0,0,0,0,0,0,0,0,0
0.045983,0.045492,0.045704,0,0,0,0,0,0,0,0,0,0,0,0
0.14875,0.15067,0.15113,0,0,0,0,0,0,0,0,0,0,0,0
0.045723,0.045716,0.045678,0,0,0,0,0,0,0,0,0,0,0,0
0.046067,0.045514,0.045734,0,0,0,0,0,0,0,0,0,0,0,0
0.046393,0.04557,0.045842,0,0,0,0,0,0,0,0,0,0,0,0
0.045646,0.045519,0.045333,0,0,0,0,0,0,0,0,0,0,0,0
0.045699,0.045594,0.04565,0,0,0,0,0,0,0,0,0,0,0,0
0.14941,0.15243,0.1513,0,0,0,0,0,0,0,0,0,0,0,0
0.046187,0.046074,0.045766,0,0,0,0,0,0,0,0,0,0,0,0
0.045824,0.045529,0.045671,0,0,0,0,0,0,0,0,0,0,0,0
0.046449,0.045798,0.045551,0,0,0,0,0,0,0,0,0,0,0,0
0.046112,0.045307,0.045278,0,0,0,0,0,0,0,0,0,0,0,0
0.046295,0.04616,0.04556,0,0,0,0,0,0,0,0,0,0,0,0
0.14868,0.15254,0.1511,0,0,0,0,0,0,0,0,0,0,0,0
0.045648,0.046243,0.04573,0,0,0,0,0,0,0,0,0,0,0,0
0.045395,0.045376,0.045453,0,0,0,0,0,0,0,0,0,0,0,0
0.045767,0.045929,0.04625,0,0,0,0,0,0,0,0,0,0,0,0
0.045818,0.045248,0.045207,0,0,0,0,0,0,0,0,0,0,0,0
