1
264.4412,78.6154,36.0000,55.0000
260.7647,77.5000,36.0000,55.0000
260.7647,77.5000,36.0000,55.0000
260.7647,77.5000,36.0000,55.0000
260.4706,76.5000,36.0000,55.0000
260.4706,76.5000,36.0000,55.0000
260.4706,76.5000,36.0000,55.0000
238.2353,68.2500,36.0000,55.0000
238.2353,68.2500,36.0000,55.0000
238.2353,68.2500,36.0000,55.0000
223.6471,63.8750,36.0000,55.0000
223.6471,63.8750,36.0000,55.0000
223.6471,63.8750,36.0000,55.0000
223.6471,63.8750,36.0000,55.0000
2
0
0
0
0
1
233.5455,69.5714,30.0000,62.0000
236.4848,72.4286,30.0000,62.0000
236.4848,72.4286,30.0000,62.0000
236.4848,72.4286,30.0000,62.0000
235.9091,71.8571,30.0000,62.0000
235.9091,71.8571,30.0000,62.0000
235.9091,71.8571,30.0000,62.0000
235.9091,71.8571,30.0000,62.0000
239.0909,68.0238,30.0000,62.0000
239.0909,68.0238,30.0000,62.0000
239.0909,68.0238,30.0000,62.0000
239.0909,68.0238,30.0000,62.0000
242.0909,67.5714,30.0000,62.0000
242.0909,67.5714,30.0000,62.0000
242.0909,67.5714,30.0000,62.0000
230.9091,63.2857,30.0000,62.0000
230.9091,63.2857,30.0000,62.0000
230.9091,63.2857,30.0000,62.0000
219.9091,66.1190,30.0000,62.0000
219.9091,66.1190,30.0000,62.0000
219.9091,66.1190,30.0000,62.0000
219.9091,66.1190,30.0000,62.0000
223.0909,65.5714,30.0000,62.0000
223.0909,65.5714,30.0000,62.0000
223.0909,65.5714,30.0000,62.0000
226.0909,75.5714,30.0000,62.0000
226.0909,75.5714,30.0000,62.0000
226.0909,75.5714,30.0000,62.0000
226.0909,75.5714,30.0000,62.0000
229.0909,78.4286,30.0000,62.0000
229.0909,78.4286,30.0000,62.0000
229.0909,78.4286,30.0000,62.0000
232.0909,77.8571,30.0000,62.0000
232.0909,77.8571,30.0000,62.0000
232.0909,77.8571,30.0000,62.0000
232.0909,77.8571,30.0000,62.0000
231.5455,81.1190,30.0000,62.0000
231.5455,81.1190,30.0000,62.0000
231.5455,81.1190,30.0000,62.0000
231.5455,81.1190,30.0000,62.0000
216.6061,77.0238,30.0000,62.0000
216.6061,77.0238,30.0000,62.0000
216.6061,77.0238,30.0000,62.0000
216.6061,77.0238,30.0000,62.0000
215.9091,73.0238,30.0000,62.0000
