0.000558,0.000377,0.000369,0,0,0,0,0,0,0,0,0,0,0,0
0.18625,0.16696,0.16021,0,0,0,0,0,0,0,0,0,0,0,0
0.023023,0.012619,0.011733,0,0,0,0,0,0,0,0,0,0,0,0
0.017801,0.015249,0.011534,0,0,0,0,0,0,0,0,0,0,0,0
0.015866,0.014928,0.012217,0,0,0,0,0,0,0,0,0,0,0,0
0.036501,0.013718,0.012222,0,0,0,0,0,0,0,0,0,0,0,0
0.018154,0.013523,0.01255,0,0,0,0,0,0,0,0,0,0,0,0
0.019481,0.01351,0.012212,0,0,0,0,0,0,0,0,0,0,0,0
0.022565,0.01397,0.012214,0,0,0,0,0,0,0,0,0,0,0,0
0.016562,0.013386,0.012094,0,0,0,0,0,0,0,0,0,0,0,0
0.016618,0.013298,0.012072,0,0,0,0,0,0,0,0,0,0,0,0
0.021491,0.012571,0.012088,0,0,0,0,0,0,0,0,0,0,0,0
0.012888,0.012665,0.012167,0,0,0,0,0,0,0,0,0,0,0,0
0.022374,0.012634,0.013636,0,0,0,0,0,0,0,0,0,0,0,0
0.021583,0.012736,0.013744,0,0,0,0,0,0,0,0,0,0,0,0
0.012668,0.017505,0.015924,0,0,0,0,0,0,0,0,0,0,0,0
0.021273,0.016726,0.015206,0,0,0,0,0,0,0,0,0,0,0,0
0.013496,0.015772,0.014891,0,0,0,0,0,0,0,0,0,0,0,0
0.023398,0.015,0.013693,0,0,0,0,0,0,0,0,0,0,0,0
0.022675,0.014294,0.013289,0,0,0,0,0,0,0,0,0,0,0,0
0.014113,0.013608,0.012998,0,0,0,0,0,0,0,0,0,0,0,0
0.013298,0.013165,0.012872,0,0,0,0,0,0,0,0,0,0,0,0
0.013243,0.01297,0.012506,0,0,0,0,0,0,0,0,0,0,0,0
0.013621,0.013174,0.012486,0,0,0,0,0,0,0,0,0,0,0,0
0.042214,0.012877,0.012678,0,0,0,0,0,0,0,0,0,0,0,0
0.017576,0.012816,0.01261,0,0,0,0,0,0,0,0,0,0,0,0
0.035086,0.012737,0.012603,0,0,0,0,0,0,0,0,0,0,0,0
0.016656,0.012489,0.012589,0,0,0,0,0,0,0,0,0,0,0,0
0.022555,0.01166,0.01249,0,0,0,0,0,0,0,0,0,0,0,0
0.015401,0.011721,0.01266,0,0,0,0,0,0,0,0,0,0,0,0
