1
335.0000,168.0000,28.0000,39.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
335.0000,168.0000,28.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
332.0000,167.0000,29.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
330.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
336.0000,161.0000,28.0000,38.0000
