1
299.6815,139.0846,72.0000,85.0000
293.5764,141.5552,74.0000,88.0000
293.0092,142.1224,74.0000,88.0000
293.5764,146.0930,74.0000,88.0000
298.6815,146.6602,74.0000,88.0000
302.6521,147.2275,74.0000,88.0000
303.2193,147.7947,74.0000,88.0000
302.7966,146.2175,76.0000,90.0000
301.8963,145.3172,79.0000,93.0000
302.4961,145.9170,79.0000,93.0000
307.8937,145.3172,79.0000,93.0000
313.2914,141.1190,79.0000,93.0000
322.2876,136.9208,79.0000,93.0000
327.6853,132.7226,79.0000,93.0000
328.2851,128.5244,79.0000,93.0000
328.8848,127.9246,79.0000,93.0000
329.4846,127.3249,79.0000,93.0000
330.0843,126.7251,79.0000,93.0000
335.4820,121.3274,79.0000,93.0000
339.6802,117.1292,79.0000,93.0000
345.0779,112.9310,79.0000,93.0000
349.6216,110.8150,81.0000,96.0000
355.1653,110.1991,81.0000,96.0000
364.4048,115.7427,81.0000,96.0000
369.9485,126.2141,81.0000,96.0000
374.6831,125.3513,83.0000,99.0000
367.3018,118.4700,86.0000,101.0000
361.4205,107.3608,86.0000,101.0000
350.3113,91.0238,86.0000,101.0000
342.2535,86.2891,83.0000,99.0000
332.6957,81.8288,83.0000,99.0000
333.3329,81.1916,83.0000,99.0000
333.9701,81.8288,83.0000,99.0000
339.2818,93.8002,81.0000,96.0000
349.7532,109.1993,81.0000,96.0000
365.1523,124.5985,81.0000,96.0000
374.3918,130.1421,81.0000,96.0000
368.9315,129.2793,83.0000,99.0000
368.2943,118.4472,83.0000,99.0000
362.5596,102.5175,83.0000,99.0000
358.0993,86.5878,83.0000,99.0000
357.4622,85.9507,83.0000,99.0000
358.0993,85.3135,83.0000,99.0000
358.7365,85.9507,83.0000,99.0000
358.0993,91.6853,83.0000,99.0000
358.7365,102.5175,83.0000,99.0000
364.4712,123.5446,83.0000,99.0000
374.0290,139.4743,83.0000,99.0000
374.6662,140.1115,83.0000,99.0000
368.9315,129.2793,83.0000,99.0000
363.1968,113.3497,83.0000,99.0000
367.6571,117.8100,83.0000,99.0000
358.0993,112.0753,83.0000,99.0000
357.4622,117.8100,83.0000,99.0000
351.7275,117.1728,83.0000,99.0000
347.2672,133.1024,83.0000,99.0000
347.9044,143.9346,83.0000,99.0000
348.5415,170.0592,83.0000,99.0000
359.3737,175.7939,83.0000,99.0000
336.3088,180.6752,86.0000,101.0000
330.4275,164.3382,86.0000,101.0000
308.8626,142.7733,86.0000,101.0000
304.2883,131.6642,86.0000,101.0000
298.4069,121.8619,86.0000,101.0000
292.5256,122.5154,86.0000,101.0000
289.5653,127.9757,83.0000,99.0000
300.3975,137.5335,83.0000,99.0000
294.6628,148.3657,83.0000,99.0000
294.0256,159.1979,83.0000,99.0000
288.2909,170.0300,83.0000,99.0000
288.9281,191.0572,83.0000,99.0000
276.3189,194.6315,86.0000,101.0000
265.2097,173.0667,86.0000,101.0000
266.0726,142.8445,83.0000,99.0000
261.6123,142.2074,83.0000,99.0000
250.7801,131.3752,83.0000,99.0000
256.5148,132.0124,83.0000,99.0000
255.8776,127.5521,83.0000,99.0000
250.1429,133.2867,83.0000,99.0000
245.6826,133.9239,83.0000,99.0000
246.3198,144.7561,83.0000,99.0000
246.9570,165.7832,83.0000,99.0000
246.3198,181.7129,83.0000,99.0000
235.4876,182.3501,83.0000,99.0000
234.8504,186.8104,83.0000,99.0000
224.0183,175.9782,83.0000,99.0000
223.3811,170.2435,83.0000,99.0000
222.7439,170.8807,83.0000,99.0000
227.2042,181.7129,83.0000,99.0000
227.8414,192.5451,83.0000,99.0000
228.4786,208.4747,83.0000,99.0000
229.1158,207.8375,83.0000,99.0000
224.5721,198.8661,81.0000,96.0000
220.2603,198.2502,81.0000,96.0000
219.6444,192.7065,81.0000,96.0000
219.0284,188.3947,81.0000,96.0000
219.6444,184.0830,81.0000,96.0000
219.0284,179.7712,81.0000,96.0000
218.4124,170.5318,81.0000,96.0000
216.7753,190.0589,83.0000,99.0000
222.5099,180.5011,83.0000,99.0000
221.8727,169.6689,83.0000,99.0000
237.8024,165.2086,83.0000,99.0000
238.4396,139.0840,83.0000,99.0000
247.9974,129.5262,83.0000,99.0000
243.5371,160.7483,83.0000,99.0000
255.0085,167.7920,81.0000,96.0000
244.5371,178.2634,81.0000,96.0000
243.9211,208.4457,81.0000,96.0000
244.5371,209.0616,81.0000,96.0000
229.1380,203.5180,81.0000,96.0000
234.6816,212.7574,81.0000,96.0000
2
0
0
0
0
1
259.9500,147.7450,36.0000,49.0000
259.9500,121.7142,36.0000,49.0000
262.3164,135.9128,36.0000,49.0000
264.2430,145.1189,37.0000,50.0000
