1
46.2332,44.4522,16.2267,63.4185
33.3739,39.2388,16.7453,65.4454
29.0788,42.8401,17.2804,67.5370
37.0132,39.7160,16.7530,65.4754
31.7465,41.2650,16.7530,65.4754
32.3661,41.5748,16.7530,65.4754
36.3936,44.3630,16.7530,65.4754
40.7308,42.8140,16.7530,65.4754
40.1112,37.8571,16.7530,65.4754
44.1387,35.3787,16.7530,65.4754
45.0681,36.6179,16.7530,65.4754
59.9387,40.9552,16.7530,65.4754
65.5151,36.3081,16.7530,65.4754
64.3180,32.1638,17.2884,67.5680
84.7729,32.1638,17.2884,67.5680
98.1964,35.6795,17.2884,67.5680
91.7485,30.9578,16.7606,65.5055
85.5525,30.0284,16.7606,65.5055
90.1995,27.5499,16.7606,65.5055
87.4113,27.2401,16.7606,65.5055
83.1160,28.6718,17.2963,67.5990
85.7161,32.7053,17.8491,69.7595
90.9867,38.3053,17.8491,69.7595
75.5043,43.5759,17.8491,69.7595
73.5278,41.9288,17.8491,69.7595
80.7749,31.7170,17.8491,69.7595
79.4572,25.1288,17.8491,69.7595
71.9250,16.7670,18.4196,71.9890
61.7485,15.0709,18.4196,71.9890
64.1230,15.7493,18.4196,71.9890
74.6387,21.5160,18.4196,71.9890
82.7799,24.5690,18.4196,71.9890
90.8630,27.3638,17.8573,69.7915
105.6865,23.4108,17.8573,69.7915
118.5335,27.3638,17.8573,69.7915
115.8414,25.1349,17.3122,67.6611
112.6453,24.1760,17.3122,67.6611
131.5451,28.2085,17.8655,69.8236
140.1098,29.1968,17.8655,69.8236
146.0392,33.1497,17.8655,69.8236
150.6949,31.7045,18.4365,72.0551
151.0361,32.3869,18.4365,72.0551
148.6479,32.3869,18.4365,72.0551
152.4008,27.6104,18.4365,72.0551
152.0596,33.0692,18.4365,72.0551
124.4243,34.0928,18.4365,72.0551
108.0479,34.4339,18.4365,72.0551
104.2949,33.7516,18.4365,72.0551
104.2949,35.4575,18.4365,72.0551
108.7302,25.9045,18.4365,72.0551
109.7538,16.0104,18.4365,72.0551
109.4591,14.8590,19.0257,74.3580
115.4258,20.4747,19.0257,74.3580
121.0415,21.5276,19.0257,74.3580
123.1474,31.0041,19.0257,74.3580
112.9689,32.0570,19.0257,74.3580
111.2140,34.1629,19.0257,74.3580
103.1884,30.5178,19.6338,76.7345
102.1002,25.0766,19.6338,76.7345
123.5022,20.3609,19.6338,76.7345
135.4097,21.5321,19.0344,74.3921
130.8469,26.7968,19.0344,74.3921
130.8469,33.1144,19.0344,74.3921
127.0330,37.1904,19.6428,76.7697
129.9349,39.3668,19.6428,76.7697
135.0134,45.5335,19.6428,76.7697
141.9055,56.4159,19.6428,76.7697
138.6897,60.2675,20.2706,79.2233
125.9563,60.2675,20.2706,79.2233
130.0759,49.4067,20.2706,79.2233
124.4583,50.1557,20.2706,79.2233
113.2230,55.0244,20.2706,79.2233
101.2893,42.8976,20.9184,81.7553
96.6540,48.6917,20.9184,81.7553
107.0834,55.2584,20.9184,81.7553
117.5128,65.6878,20.9184,81.7553
124.8520,71.4819,20.9184,81.7553
134.8951,67.6192,20.9184,81.7553
146.9216,70.1755,21.5870,84.3681
135.3785,62.6127,21.5870,84.3681
139.4120,56.4880,22.2769,87.0646
153.4120,51.1351,22.2769,87.0646
164.8696,52.0522,21.5969,84.4069
171.2383,52.8483,21.5969,84.4069
183.9755,54.0424,21.5969,84.4069
181.6402,55.8779,22.2871,87.1045
176.6990,51.3484,22.2871,87.1045
177.5226,54.2308,22.2871,87.1045
176.3429,47.4859,22.9994,89.8884
131.7998,56.0579,22.2973,87.1445
121.9174,40.8226,22.2973,87.1445
130.1527,39.1755,22.2973,87.1445
134.2704,38.7638,22.2973,87.1445
135.0939,32.9990,22.2973,87.1445
133.8586,32.1755,22.2973,87.1445
132.2115,39.9990,22.2973,87.1445
139.2670,41.9006,23.0100,89.9297
143.5797,41.3145,23.7454,92.8038
140.5650,42.4668,24.5043,95.7698
140.1734,37.7658,25.2874,98.8306
146.7067,36.3658,25.2874,98.8306
133.1734,22.8325,25.2874,98.8306
129.9067,10.6991,25.2874,98.8306
159.7734,12.5658,25.2874,98.8306
170.0400,18.1658,25.2874,98.8306
174.7067,19.0991,25.2874,98.8306
181.1593,22.4742,24.5155,95.8138
187.5005,30.1742,24.5155,95.8138
171.1946,31.5330,24.5155,95.8138
168.0240,32.8919,24.5155,95.8138
165.3064,34.2507,24.5155,95.8138
161.2299,36.0625,24.5155,95.8138
153.9829,35.1566,24.5155,95.8138
146.3440,30.4549,25.2990,98.8760
129.6064,36.8082,26.1076,102.0361
121.8888,36.3258,26.1076,102.0361
119.9594,35.8435,26.1076,102.0361
114.6535,38.7376,26.1076,102.0361
119.4770,37.7729,26.1076,102.0361
133.4653,38.2552,26.1076,102.0361
140.2182,39.7023,26.1076,102.0361
137.3892,33.2482,26.9420,105.2971
132.4088,33.7463,26.9420,105.2971
134.8990,19.3031,26.9420,105.2971
139.3814,12.8286,26.9420,105.2971
162.7892,11.8325,26.9420,105.2971
169.7618,13.3267,26.9420,105.2971
172.6632,23.4004,26.1196,102.0829
168.7207,31.2291,25.3223,98.9668
167.2405,26.6729,24.5493,95.9458
162.7717,27.4044,25.3339,99.0122
163.2384,32.0711,25.3339,99.0122
153.4384,25.0711,25.3339,99.0122
134.7717,26.4711,25.3339,99.0122
123.9584,24.2489,24.5606,95.9899
130.2995,14.7372,24.5606,95.9899
123.5659,14.1091,25.3455,99.0577
124.5668,18.1497,26.1556,102.2236
131.8664,18.4456,26.9915,105.4906
