1
1101.0000,621.0000,37.0000,44.0000
1096.0000,619.0000,37.0000,44.0000
1062.0000,616.0000,43.0000,50.0000
2
0
0
0
0
1
898.0000,607.0000,54.0000,52.0000
873.0000,599.0000,63.0000,60.0000
862.0000,600.0000,59.0000,57.0000
844.0000,587.0000,66.0000,64.0000
834.0000,582.0000,63.0000,60.0000
842.0000,572.0000,56.0000,53.0000
833.0000,569.0000,51.0000,49.0000
818.0000,570.0000,45.0000,43.0000
807.0000,569.0000,47.0000,45.0000
801.0000,575.0000,41.0000,40.0000
806.0000,574.0000,39.0000,37.0000
794.0000,563.0000,44.0000,42.0000
793.0000,558.0000,48.0000,46.0000
783.0000,556.0000,56.0000,53.0000
778.0000,552.0000,57.0000,55.0000
790.0000,553.0000,52.0000,50.0000
794.0000,551.0000,52.0000,50.0000
793.0000,551.0000,48.0000,46.0000
794.0000,542.0000,44.0000,42.0000
798.0000,532.0000,49.0000,47.0000
794.0000,521.0000,57.0000,55.0000
785.0000,507.0000,66.0000,64.0000
783.0000,493.0000,73.0000,70.0000
783.0000,489.0000,65.0000,62.0000
782.0000,486.0000,59.0000,57.0000
779.0000,492.0000,52.0000,50.0000
775.0000,490.0000,49.0000,47.0000
768.0000,494.0000,48.0000,46.0000
759.0000,489.0000,43.0000,41.0000
741.0000,486.0000,44.0000,42.0000
730.0000,483.0000,43.0000,41.0000
714.0000,469.0000,45.0000,43.0000
696.0000,467.0000,40.0000,39.0000
680.0000,467.0000,36.0000,34.0000
661.0000,464.0000,34.0000,32.0000
638.0000,461.0000,34.0000,32.0000
614.0000,457.0000,36.0000,34.0000
591.0000,453.0000,35.0000,33.0000
565.0000,450.0000,35.0000,33.0000
534.0000,446.0000,37.0000,35.0000
508.0000,445.0000,35.0000,33.0000
475.0000,441.0000,38.0000,36.0000
443.0000,440.0000,38.0000,36.0000
409.0000,438.0000,38.0000,36.0000
372.0000,437.0000,39.0000,37.0000
337.0000,437.0000,37.0000,35.0000
294.0000,435.0000,41.0000,40.0000
251.0000,434.0000,43.0000,41.0000
211.0000,435.0000,41.0000,40.0000
163.0000,437.0000,44.0000,42.0000
120.0000,438.0000,44.0000,42.0000
75.0000,442.0000,44.0000,42.0000
31.0000,444.0000,44.0000,42.0000
