1
160.8967,69.3289,89.2065,65.1652
122.9719,82.9523,89.8822,66.9497
103.4949,86.6907,89.8822,66.9497
78.7018,92.2654,89.8822,66.9497
58.2991,97.7006,89.8822,66.9497
67.9009,123.4015,89.8822,66.9497
52.7741,129.3343,89.8822,66.9497
75.9259,134.2340,90.3906,67.1668
114.0618,158.3328,90.2906,68.2433
140.7256,156.3438,90.4054,68.3098
173.0500,116.9342,90.4054,68.3098
203.9648,114.7242,90.4054,68.3098
242.0570,129.1666,90.4054,68.3098
263.2311,125.1010,90.4054,68.3098
292.9420,149.8328,89.8071,68.5782
296.6582,127.9888,90.8890,69.0696
313.0622,113.3182,90.8890,69.0696
304.0939,127.3466,90.8890,69.0696
342.3898,136.7747,90.8890,69.0696
359.1787,176.6225,90.8890,69.0696
363.7778,136.7747,90.8890,69.0696
372.0027,168.6841,92.5503,68.8445
366.8398,171.8748,91.6249,69.7495
352.0624,201.0900,91.6249,69.7495
351.4900,179.8839,91.6249,69.7495
338.1978,139.6438,91.6249,69.7495
309.6022,123.0928,91.6249,69.7495
284.6233,116.2950,91.6249,69.7495
255.0915,150.4412,91.6249,69.7495
269.0396,120.7441,90.7486,68.8281
255.3776,144.2777,90.7576,71.1619
240.6784,149.1919,90.2213,69.7851
222.4854,154.9823,90.2213,69.7851
198.1111,125.3215,90.2213,69.7851
178.2586,135.1762,90.2213,69.7851
158.3505,140.1006,90.2213,69.7851
166.2130,124.4620,90.2213,69.7851
176.6619,145.2437,90.2213,69.7851
176.9365,138.8598,90.2213,69.7851
178.6009,129.6115,90.2213,69.7851
163.7124,117.3274,90.2213,69.7851
185.5951,133.9823,90.2213,69.7851
199.9424,130.9801,90.2213,69.7851
214.3976,122.4585,90.2213,69.7851
229.7872,129.0856,90.2213,69.7851
239.6537,130.4860,90.2213,69.7851
246.0538,146.0004,90.2213,69.7851
208.0392,144.2973,90.2213,69.7851
223.2565,142.1040,90.2213,69.7851
208.0272,140.7733,90.2213,69.7851
196.7579,142.3484,90.2213,69.7851
195.3561,137.9970,90.2213,69.7851
199.9841,141.9534,90.2213,69.7851
188.5315,154.5013,90.2213,69.7851
193.8006,155.9947,90.2213,69.7851
202.6910,155.7475,90.2213,69.7851
204.6659,158.0265,90.4213,69.6480
204.6030,155.9689,90.4871,69.4533
203.1976,155.4699,90.7644,69.4449
204.7913,153.5884,90.7422,69.2617
205.6083,149.2524,90.9237,69.1894
203.2888,151.8629,91.1943,69.2144
203.4445,153.9595,91.3397,69.1798
204.3938,154.8025,91.4817,69.1302
205.9720,155.0575,91.6225,69.0986
205.6548,158.1722,91.7533,69.0657
206.0935,158.0296,91.8337,69.0061
206.0428,157.1560,91.9059,68.9330
206.8608,156.4151,91.8896,68.8241
209.7550,159.2904,91.8917,68.7440
210.4724,160.1499,91.9415,68.7017
210.6681,155.8985,91.9176,68.5871
212.8865,155.2753,91.8678,68.4855
213.9319,158.7371,91.8234,68.3985
214.0103,158.7866,91.8648,68.3642
216.1967,156.7084,91.8404,68.2904
