1
442.0000,177.0000,484.0000,177.0000,484.0000,222.0000,442.0000,222.0000
438.0000,176.0000,479.0000,176.0000,479.0000,223.0000,438.0000,223.0000
433.0000,175.0000,476.0000,175.0000,476.0000,223.0000,433.0000,223.0000
428.0000,176.0000,473.0000,176.0000,473.0000,224.0000,428.0000,224.0000
425.0000,175.0000,470.0000,175.0000,470.0000,224.0000,425.0000,224.0000
420.0000,174.0000,466.0000,174.0000,466.0000,221.0000,420.0000,221.0000
417.0000,172.0000,462.0000,172.0000,462.0000,220.0000,417.0000,220.0000
415.0000,170.0000,460.0000,170.0000,460.0000,219.0000,415.0000,219.0000
411.0000,169.0000,457.0000,169.0000,457.0000,218.0000,411.0000,218.0000
408.0000,168.0000,454.0000,168.0000,454.0000,215.0000,408.0000,215.0000
407.0000,165.0000,449.0000,165.0000,449.0000,213.0000,407.0000,213.0000
402.0000,165.0000,446.0000,165.0000,446.0000,212.0000,402.0000,212.0000
401.0000,164.0000,444.0000,164.0000,444.0000,211.0000,401.0000,211.0000
401.0000,163.0000,444.0000,163.0000,444.0000,209.0000,401.0000,209.0000
401.0000,160.0000,442.0000,160.0000,442.0000,206.0000,401.0000,206.0000
402.0000,160.0000,442.0000,160.0000,442.0000,206.0000,402.0000,206.0000
404.0000,155.0000,444.0000,155.0000,444.0000,200.0000,404.0000,200.0000
400.0000,157.0000,440.0000,157.0000,440.0000,204.0000,400.0000,204.0000
403.0000,152.0000,443.0000,152.0000,443.0000,197.0000,403.0000,197.0000
418.0000,142.0000,461.0000,142.0000,461.0000,184.0000,418.0000,184.0000
423.0000,137.0000,469.0000,137.0000,469.0000,182.0000,423.0000,182.0000
432.0000,133.0000,478.0000,133.0000,478.0000,180.0000,432.0000,180.0000
435.0000,128.0000,485.0000,128.0000,485.0000,179.0000,435.0000,179.0000
433.0000,130.0000,484.0000,130.0000,484.0000,185.0000,433.0000,185.0000
451.0000,120.0000,505.0000,120.0000,505.0000,174.0000,451.0000,174.0000
462.0000,113.0000,518.0000,113.0000,518.0000,168.0000,462.0000,168.0000
468.0000,105.0000,530.0000,105.0000,530.0000,164.0000,468.0000,164.0000
477.0000,98.0000,543.0000,98.0000,543.0000,158.0000,477.0000,158.0000
487.0000,87.0000,558.0000,87.0000,558.0000,153.0000,487.0000,153.0000
494.0000,75.0000,568.0000,75.0000,568.0000,140.0000,494.0000,140.0000
490.0000,66.0000,562.0000,66.0000,562.0000,138.0000,490.0000,138.0000
523.0000,53.0000,592.0000,53.0000,592.0000,124.0000,523.0000,124.0000
528.0000,40.0000,600.0000,40.0000,600.0000,114.0000,528.0000,114.0000
528.0000,32.0000,607.0000,32.0000,607.0000,109.0000,528.0000,109.0000
520.0000,20.0000,605.0000,20.0000,605.0000,94.0000,520.0000,94.0000
