1.2154,1.2228,1.2169,1.2129,1.198,1.2179,1.203,1.2138,1.2159,1.2098,1.237,1.2155,1.2146,1.2015,1.2046
0.31047,0.30933,0.30628,0.30975,0.30946,0.31078,0.30476,0.30909,0.31032,0.307,0.3082,0.30679,0.3062,0.31004,0.30883
0.1505,0.14548,0.14441,0.15215,0.14441,0.15257,0.14433,0.14468,0.14341,0.14461,0.1444,0.14384,0.14361,0.14528,0.15174
0.13451,0.1345,0.1314,0.13298,0.1338,0.13223,0.13256,0.13237,0.13155,0.13163,0.13244,0.13283,0.13333,0.13251,0.13476
0.14428,0.13934,0.13873,0.14019,0.1404,0.13864,0.13847,0.13941,0.13914,0.13905,0.13978,0.13988,0.13906,0.13949,0.13995
0.13942,0.14894,0.13581,0.13796,0.13654,0.13462,0.13475,0.13526,0.13486,0.13636,0.13544,0.14522,0.14144,0.13593,0.13556
0.13271,0.13357,0.1317,0.13308,0.13167,0.12803,0.12914,0.12923,0.12942,0.12938,0.13011,0.13359,0.13048,0.12849,0.12729
0.13581,0.13847,0.12862,0.1496,0.13107,0.13396,0.12937,0.12915,0.1273,0.12931,0.12922,0.12947,0.12915,0.12797,0.12782
0.13526,0.13361,0.1267,0.12794,0.12989,0.13208,0.12751,0.12833,0.13043,0.12763,0.12887,0.1276,0.12751,0.12869,0.12786
0.13411,0.13017,0.1269,0.13822,0.13018,0.13462,0.12748,0.13,0.13017,0.12866,0.13159,0.13212,0.13095,0.12956,0.13091
0.52791,0.52093,0.52235,0.52944,0.52401,0.52217,0.51391,0.52025,0.51818,0.51806,0.52688,0.50679,0.51985,0.51652,0.52041
0.12967,0.12915,0.12393,0.13273,0.12416,0.12525,0.12609,0.12465,0.1234,0.12452,0.12461,0.12464,0.13111,0.12408,0.12533
0.1201,0.12016,0.11654,0.11708,0.11577,0.12174,0.11694,0.11582,0.11621,0.1169,0.11591,0.11566,0.11687,0.11804,0.11847
0.11926,0.1163,0.11725,0.1147,0.11586,0.11628,0.11579,0.11675,0.11539,0.11578,0.11588,0.13,0.11539,0.11646,0.11701
0.12368,0.11715,0.11575,0.11605,0.11808,0.11657,0.1162,0.11571,0.11547,0.11553,0.11516,0.12235,0.11678,0.11537,0.11669
0.13023,0.12823,0.12656,0.12706,0.1263,0.12587,0.12463,0.1261,0.12505,0.12469,0.12552,0.12613,0.12618,0.12644,0.12643
0.11988,0.1136,0.11613,0.11618,0.11665,0.11719,0.11604,0.11535,0.11439,0.11535,0.1156,0.11593,0.11746,0.11463,0.11445
0.12963,0.12141,0.12167,0.12301,0.1228,0.12132,0.12182,0.12032,0.12128,0.12254,0.12133,0.1232,0.12282,0.12226,0.12784
0.12938,0.12999,0.1287,0.13001,0.12886,0.12916,0.12762,0.13234,0.12704,0.12851,0.12709,0.12814,0.12802,0.12971,0.12903
0.13439,0.12878,0.12914,0.13047,0.12829,0.13254,0.12979,0.13052,0.12742,0.12978,0.12869,0.12781,0.14127,0.12868,0.1336
0.5076,0.51489,0.50261,0.5094,0.5045,0.49951,0.50526,0.50713,0.50144,0.50463,0.50211,0.50759,0.50229,0.49674,0.50938
0.13094,0.11682,0.11823,0.11837,0.11713,0.11818,0.11876,0.11833,0.11638,0.11697,0.11683,0.11706,0.11813,0.11802,0.12074
0.12524,0.12293,0.12928,0.12232,0.12211,0.12308,0.12307,0.12264,0.12098,0.12246,0.1222,0.12174,0.12804,0.1226,0.12515
0.1256,0.1332,0.12265,0.12113,0.12317,0.1226,0.12206,0.12628,0.12136,0.12487,0.12118,0.12908,0.12521,0.12122,0.12107
0.12451,0.12087,0.11981,0.1202,0.12007,0.12047,0.11952,0.12125,0.12022,0.11988,0.12119,0.12616,0.12037,0.1229,0.12111
0.12382,0.11981,0.12115,0.12057,0.11952,0.12475,0.11893,0.12574,0.11938,0.11997,0.12154,0.11963,0.12033,0.12083,0.12694
0.13105,0.12006,0.11964,0.12014,0.11962,0.11969,0.12096,0.12079,0.1186,0.11942,0.12176,0.11909,0.1199,0.11962,0.12164
0.13124,0.12959,0.12386,0.12281,0.12282,0.12439,0.1224,0.12208,0.12115,0.12306,0.1214,0.12248,0.12186,0.12223,0.12298
0.12494,0.12068,0.1214,0.12156,0.12136,0.1227,0.12092,0.1209,0.12059,0.12175,0.11975,0.12056,0.12045,0.12239,0.12467
0.1267,0.12318,0.12333,0.12253,0.12121,0.12384,0.12292,0.1245,0.12212,0.1224,0.12179,0.12681,0.12205,0.1225,0.12881
0.50234,0.49665,0.49458,0.48808,0.487,0.49047,0.49452,0.49318,0.49021,0.4897,0.48925,0.49396,0.49275,0.48547,0.48407
0.12651,0.12883,0.12508,0.12909,0.1218,0.12148,0.12459,0.12337,0.12311,0.12228,0.12201,0.13066,0.12299,0.1215,0.12402
0.12357,0.11878,0.12076,0.12085,0.11959,0.12061,0.1205,0.11808,0.12201,0.11815,0.11978,0.11979,0.11991,0.1203,0.1219
0.12789,0.12033,0.12097,0.1207,0.11989,0.12043,0.12102,0.11921,0.12115,0.11981,0.12,0.12105,0.12435,0.12069,0.12487
0.12116,0.11977,0.11963,0.12507,0.11719,0.11821,0.119,0.11906,0.11843,0.11895,0.11802,0.12016,0.12042,0.11869,0.11743
0.12171,0.11747,0.11906,0.11951,0.11794,0.11796,0.1183,0.1187,0.11655,0.11641,0.1174,0.11877,0.11773,0.11733,0.12099
0.12358,0.11939,0.12203,0.1296,0.12237,0.12132,0.12172,0.1195,0.12112,0.12095,0.1196,0.1266,0.12284,0.11989,0.12453
0.12646,0.12153,0.1258,0.12896,0.13269,0.12963,0.12506,0.12789,0.13052,0.12315,0.12362,0.12455,0.13084,0.13068,0.13524
0.12762,0.12314,0.12572,0.13051,0.1284,0.12247,0.12102,0.13058,0.12429,0.12482,0.12308,0.12244,0.13346,0.13358,0.1211
0.13516,0.13372,0.1397,0.13263,0.13391,0.13061,0.13285,0.13505,0.12905,0.13214,0.13128,0.13159,0.13393,0.13273,0.13632
0.5754,0.57543,0.56699,0.57717,0.59415,0.57243,0.56334,0.58126,0.62018,0.5811,0.57104,0.58579,0.59541,0.56513,0.56573
0.12654,0.12291,0.13319,0.129,0.12567,0.12148,0.12282,0.12493,0.12101,0.12103,0.12707,0.12737,0.1282,0.13008,0.12561
0.12543,0.12083,0.11974,0.12048,0.11973,0.12116,0.12078,0.11915,0.12112,0.11885,0.11993,0.11914,0.13098,0.11939,0.12185
0.12017,0.11949,0.11716,0.12484,0.11526,0.1168,0.11578,0.11617,0.11557,0.11597,0.11798,0.11726,0.11735,0.11514,0.11542
0.12173,0.11946,0.1187,0.11864,0.13023,0.1206,0.11895,0.11969,0.11691,0.12205,0.11865,0.1185,0.11966,0.11956,0.11699
0.1235,0.12121,0.1192,0.12426,0.1206,0.11985,0.12176,0.11876,0.11909,0.12034,0.12048,0.13154,0.12121,0.11971,0.1216
0.12425,0.12807,0.12006,0.13273,0.12043,0.12058,0.12106,0.12046,0.11875,0.12024,0.11927,0.1199,0.1213,0.11998,0.12322
0.13323,0.12301,0.12377,0.12327,0.12169,0.12282,0.12251,0.12094,0.12227,0.12217,0.12575,0.12253,0.12456,0.12296,0.12295
0.13351,0.13014,0.13048,0.13141,0.13033,0.13118,0.13027,0.13035,0.1286,0.12911,0.13207,0.13162,0.1307,0.12912,0.13025
0.12774,0.12247,0.12323,0.12748,0.12248,0.12582,0.12415,0.12367,0.12193,0.12318,0.12525,0.12215,0.12431,0.12243,0.12672
0.50249,0.48569,0.493,0.49404,0.49499,0.49369,0.49937,0.48659,0.49007,0.48657,0.50165,0.49164,0.50041,0.50189,0.48506
0.12657,0.11609,0.11491,0.11878,0.11623,0.11653,0.11472,0.11411,0.11515,0.11357,0.11515,0.11363,0.11974,0.11468,0.11441
0.11863,0.12008,0.11558,0.11884,0.11507,0.11639,0.1157,0.11614,0.11539,0.11432,0.1228,0.12279,0.11593,0.11528,0.1249
0.12192,0.11908,0.11933,0.12008,0.12047,0.12093,0.11784,0.11819,0.11897,0.11801,0.11823,0.12224,0.11852,0.11823,0.11888
0.12474,0.12002,0.12199,0.12213,0.12279,0.12528,0.12224,0.1206,0.12279,0.12148,0.12224,0.12355,0.12313,0.12153,0.12253
0.12282,0.12177,0.1181,0.11853,0.11918,0.11917,0.11955,0.11807,0.12024,0.11797,0.11956,0.11797,0.11851,0.11833,0.11773
0.12617,0.12599,0.11947,0.11939,0.11961,0.1203,0.1209,0.11934,0.12051,0.11962,0.12658,0.12489,0.12044,0.11972,0.12085
0.1316,0.12889,0.12791,0.14218,0.12637,0.13041,0.12919,0.12849,0.12892,0.12803,0.12892,0.12778,0.12896,0.12726,0.12782
0.12528,0.12126,0.12203,0.12436,0.12105,0.12544,0.12228,0.12007,0.124,0.12197,0.12172,0.12168,0.12947,0.12249,0.12184
0.13451,0.13607,0.1273,0.12725,0.12561,0.12518,0.1237,0.12803,0.12597,0.12513,0.13907,0.12816,0.12631,0.12483,0.12476
0.46656,0.46533,0.45699,0.46865,0.46225,0.47239,0.46383,0.46946,0.46125,0.46075,0.47006,0.46227,0.48593,0.4692,0.46447
0.12692,0.1222,0.12164,0.12711,0.1216,0.13067,0.12105,0.12683,0.121,0.12172,0.12403,0.12111,0.12422,0.12207,0.12109
0.12297,0.11827,0.11549,0.12445,0.11797,0.11954,0.11816,0.11847,0.11844,0.11776,0.11935,0.11841,0.11974,0.11859,0.11702
0.12846,0.12561,0.12435,0.12421,0.12568,0.13175,0.12442,0.13719,0.12552,0.12386,0.1249,0.12527,0.12479,0.12285,0.12621
0.12586,0.1201,0.12043,0.12042,0.11897,0.12101,0.11853,0.12006,0.11835,0.11696,0.11914,0.12228,0.11885,0.11769,0.12445
0.12663,0.12358,0.11941,0.13188,0.12765,0.1293,0.12146,0.12145,0.1222,0.12173,0.1281,0.12177,0.12332,0.12213,0.12339
0.13155,0.1266,0.13609,0.12945,0.12775,0.12758,0.12702,0.12742,0.12817,0.12779,0.12734,0.12702,0.13756,0.12711,0.13638
0.12264,0.11762,0.11663,0.12017,0.12732,0.11855,0.11831,0.12229,0.11797,0.11742,0.11689,0.11779,0.11782,0.117,0.1186
0.12935,0.11973,0.11815,0.12076,0.11804,0.12099,0.12071,0.11999,0.1187,0.11877,0.11909,0.11867,0.11948,0.11881,0.12097
0.13349,0.12862,0.12817,0.12967,0.12866,0.13484,0.1288,0.12968,0.12743,0.12911,0.1372,0.12766,0.12851,0.12812,0.12994
0.50227,0.47733,0.47766,0.49359,0.47802,0.49215,0.4796,0.48063,0.48461,0.47807,0.49082,0.48503,0.48631,0.47613,0.4902
0.11753,0.11309,0.11271,0.11245,0.11346,0.1141,0.12032,0.11193,0.11323,0.11454,0.11442,0.11339,0.11793,0.11371,0.11729
0.12428,0.13131,0.1193,0.11958,0.11882,0.12129,0.11953,0.11979,0.12062,0.11918,0.12011,0.11892,0.12494,0.11952,0.11886
0.12745,0.11926,0.1186,0.1183,0.11857,0.12229,0.11956,0.12357,0.11909,0.11803,0.12845,0.12589,0.11978,0.11963,0.12495
0.12298,0.11924,0.12413,0.11898,0.11857,0.12252,0.11928,0.11903,0.12705,0.11883,0.12567,0.12021,0.11909,0.11885,0.1202
0.13434,0.12742,0.13021,0.12941,0.12789,0.13361,0.13035,0.12899,0.12915,0.12883,0.13007,0.12843,0.12967,0.1284,0.12897
0.12511,0.12294,0.12371,0.11805,0.12105,0.12433,0.12036,0.11992,0.11861,0.11864,0.1208,0.11691,0.12069,0.11888,0.12099
0.12137,0.11727,0.11971,0.12024,0.11717,0.11841,0.11796,0.11961,0.11811,0.11766,0.11785,0.11691,0.11787,0.11668,0.1267
0.12545,0.12171,0.12126,0.13074,0.11928,0.12435,0.12026,0.12086,0.12173,0.11989,0.12602,0.12051,0.12259,0.12123,0.12123
0.12824,0.12371,0.12321,0.1267,0.12408,0.12833,0.12568,0.12492,0.12386,0.1247,0.12427,0.12304,0.12651,0.12545,0.12556
0.54546,0.53205,0.54121,0.54077,0.53182,0.52891,0.54015,0.53606,0.54523,0.53351,0.54955,0.52644,0.53395,0.53728,0.54361
0.1409,0.13241,0.13251,0.1454,0.14091,0.13349,0.13555,0.13605,0.13153,0.13679,0.13171,0.13204,0.13172,0.13285,0.13601
0.14046,0.13096,0.15015,0.14371,0.13556,0.13259,0.13394,0.12512,0.13716,0.1326,0.12747,0.13321,0.13554,0.1449,0.15007
0.13934,0.13507,0.13168,0.13182,0.14016,0.12749,0.12957,0.1267,0.12706,0.13024,0.12621,0.14402,0.12687,0.13724,0.13243
0.13101,0.1281,0.12538,0.12846,0.12659,0.12756,0.12638,0.13134,0.12749,0.12365,0.12696,0.12479,0.12796,0.12751,0.12665
0.13085,0.11742,0.11641,0.11661,0.11749,0.1167,0.11633,0.11881,0.11637,0.11548,0.12314,0.11585,0.12387,0.11691,0.12606
0.11899,0.11566,0.11583,0.11637,0.11978,0.1207,0.11582,0.11866,0.11605,0.11413,0.12111,0.11502,0.11611,0.116,0.11852
0.1266,0.1217,0.12263,0.12114,0.12214,0.12216,0.12197,0.12933,0.12121,0.12065,0.12216,0.1205,0.12644,0.12289,0.1213
0.12589,0.12059,0.12191,0.1216,0.12143,0.12039,0.12177,0.12165,0.12113,0.12123,0.12444,0.12043,0.12294,0.12235,0.12339
0.12621,0.12242,0.12241,0.1255,0.12366,0.12195,0.12276,0.12246,0.123,0.12306,0.12184,0.12094,0.12317,0.12276,0.12215
0.52454,0.51747,0.51962,0.52566,0.52495,0.51696,0.51618,0.52357,0.52871,0.51561,0.53406,0.51627,0.51796,0.5104,0.51407
0.11987,0.11975,0.11517,0.11599,0.11608,0.1147,0.11503,0.11749,0.11716,0.11474,0.11562,0.11861,0.12395,0.11558,0.11637
0.12307,0.12234,0.11898,0.12001,0.11839,0.12136,0.11708,0.12571,0.11945,0.11779,0.1228,0.11649,0.1185,0.11995,0.12356
0.1307,0.12682,0.12806,0.13251,0.12683,0.1276,0.12661,0.12733,0.12753,0.12706,0.1269,0.12413,0.13945,0.12571,0.12669
0.12491,0.11664,0.11681,0.12033,0.11719,0.11883,0.11686,0.11635,0.1169,0.11713,0.11674,0.11469,0.11716,0.11754,0.11468
0.12206,0.12401,0.11746,0.11973,0.11864,0.11745,0.118,0.11833,0.12128,0.1175,0.11862,0.12323,0.11848,0.11833,0.11679
0.12564,0.12161,0.12094,0.12171,0.1221,0.1217,0.12171,0.12581,0.1222,0.12183,0.12471,0.11969,0.12373,0.12124,0.12572
0.12849,0.12238,0.12178,0.12289,0.12271,0.12199,0.12382,0.12507,0.12273,0.12114,0.12235,0.12065,0.12417,0.12176,0.122
0.13245,0.12268,0.12114,0.1228,0.12314,0.12581,0.12162,0.12112,0.12414,0.12251,0.12332,0.1198,0.12525,0.12278,0.12642
0.12614,0.12347,0.12185,0.12564,0.12427,0.1235,0.12933,0.12188,0.12578,0.12311,0.12449,0.13734,0.13433,0.1228,0.13172
0.48043,0.46817,0.47128,0.4799,0.47187,0.47481,0.47608,0.46992,0.48029,0.47475,0.49065,0.47965,0.48015,0.47402,0.47627
0.13367,0.12127,0.11874,0.11978,0.119,0.12095,0.1188,0.11929,0.11945,0.11841,0.12705,0.12159,0.12043,0.1193,0.12104
0.14351,0.12752,0.1269,0.13539,0.12683,0.13178,0.12825,0.12749,0.12743,0.1286,0.12746,0.12527,0.14069,0.12849,0.13299
0.11912,0.11714,0.11588,0.11917,0.11724,0.11593,0.11695,0.1176,0.11622,0.11554,0.11716,0.11574,0.11894,0.11687,0.11708
0.12439,0.12612,0.12141,0.12425,0.12241,0.12172,0.12311,0.11997,0.12256,0.12137,0.11969,0.12073,0.13021,0.12077,0.12193
0.12788,0.12433,0.12219,0.12492,0.12379,0.1251,0.12253,0.12237,0.1253,0.12451,0.12382,0.12164,0.12383,0.12183,0.13501
0.12726,0.12056,0.11853,0.13069,0.12022,0.11969,0.12013,0.11786,0.12966,0.11989,0.12114,0.13081,0.12113,0.11982,0.11929
0.12461,0.12933,0.11673,0.1205,0.11828,0.1193,0.1194,0.11743,0.12106,0.11846,0.12125,0.11788,0.1272,0.11862,0.11908
0.12278,0.12146,0.11883,0.12238,0.12096,0.12312,0.12137,0.12151,0.12187,0.12029,0.1213,0.11993,0.1214,0.12117,0.1222
0.12558,0.1348,0.12269,0.12502,0.12449,0.12879,0.12497,0.12841,0.12582,0.12305,0.13131,0.12348,0.12537,0.12377,0.12462
0.51574,0.50723,0.49056,0.51739,0.4971,0.49705,0.49,0.51203,0.50972,0.51189,0.50763,0.49501,0.51184,0.50343,0.50746
0.12131,0.1211,0.11852,0.12084,0.1173,0.12109,0.11922,0.11955,0.11994,0.11887,0.11963,0.1181,0.12779,0.11907,0.11974
0.12922,0.132,0.12315,0.12576,0.12329,0.12417,0.12643,0.12488,0.12558,0.12434,0.12523,0.12248,0.12538,0.12425,0.13575
0.1239,0.12096,0.12095,0.12847,0.12837,0.1213,0.12092,0.12544,0.12326,0.12206,0.12371,0.12235,0.12765,0.12011,0.12414
0.11997,0.1186,0.11633,0.11817,0.12766,0.12188,0.11979,0.1191,0.11825,0.1178,0.12112,0.12504,0.11731,0.11814,0.118
0.12962,0.12713,0.12504,0.12703,0.12603,0.13059,0.12485,0.12648,0.12546,0.12631,0.12611,0.12481,0.12515,0.12527,0.12549
0.12869,0.1328,0.12089,0.12337,0.11947,0.12113,0.13183,0.12307,0.12155,0.12206,0.12671,0.12047,0.1226,0.12294,0.12319
0.12439,0.12404,0.12259,0.12296,0.11919,0.12087,0.12139,0.1264,0.12047,0.12081,0.12247,0.1214,0.12183,0.12042,0.12936
0.12214,0.12356,0.12847,0.11859,0.11668,0.1176,0.11635,0.11885,0.11665,0.11776,0.12737,0.11792,0.12155,0.11777,0.11774
0.13995,0.13498,0.13818,0.13424,0.13148,0.13814,0.13165,0.13366,0.13232,0.13177,0.13382,0.1307,0.13263,0.13161,0.13187
0.50604,0.50245,0.50917,0.50912,0.50063,0.51504,0.50161,0.501,0.50748,0.50502,0.49525,0.50322,0.51735,0.502,0.50146
0.12632,0.11749,0.11879,0.11831,0.11668,0.11689,0.11615,0.11893,0.11762,0.11761,0.1183,0.12069,0.1193,0.11669,0.11782
0.12232,0.11889,0.11865,0.11916,0.11782,0.11953,0.11898,0.12069,0.1188,0.11879,0.12841,0.11768,0.12801,0.11888,0.1231
0.12449,0.12121,0.12229,0.12333,0.12127,0.12459,0.12154,0.12422,0.12168,0.12156,0.12422,0.12134,0.1221,0.12151,0.12189
0.12612,0.12097,0.12144,0.12377,0.12098,0.12848,0.12075,0.13248,0.12001,0.12097,0.12208,0.11982,0.12203,0.12097,0.12206
0.13026,0.12373,0.12349,0.12578,0.12245,0.12689,0.12488,0.12746,0.12928,0.12429,0.12523,0.12656,0.1254,0.12475,0.12464
0.1256,0.12295,0.12164,0.12286,0.12172,0.1219,0.12331,0.12449,0.12097,0.12089,0.12137,0.12104,0.12398,0.12203,0.12712
0.12579,0.12602,0.12501,0.12678,0.12526,0.12427,0.12386,0.12507,0.1235,0.12355,0.13141,0.12198,0.12529,0.12473,0.1236
0.14645,0.12801,0.12659,0.12696,0.12662,0.12579,0.12833,0.13071,0.12609,0.12616,0.12777,0.12553,0.1325,0.1263,0.1272
0.12847,0.12736,0.12707,0.12675,0.12645,0.12853,0.12753,0.12681,0.12597,0.12562,0.12751,0.12578,0.12804,0.12676,0.12729
0.50932,0.49472,0.4965,0.4981,0.4993,0.5093,0.50363,0.50245,0.50021,0.49775,0.50794,0.49384,0.50994,0.4938,0.49118
0.12278,0.11976,0.12078,0.13393,0.11899,0.11885,0.12058,0.11821,0.11935,0.11993,0.11836,0.11889,0.11976,0.11921,0.12103
0.12298,0.12219,0.11724,0.1186,0.11903,0.12209,0.11932,0.12092,0.11888,0.11849,0.11899,0.12571,0.12002,0.11942,0.11876
0.13277,0.127,0.13165,0.12525,0.12509,0.12513,0.12559,0.12867,0.12469,0.12451,0.12771,0.12301,0.12486,0.12557,0.12447
0.12614,0.12479,0.123,0.11975,0.12187,0.12263,0.12386,0.12559,0.12217,0.12211,0.12152,0.1222,0.12333,0.12337,0.12164
0.12196,0.12237,0.12084,0.12091,0.12109,0.1203,0.12177,0.12024,0.12072,0.12105,0.12302,0.12647,0.11961,0.12061,0.12075
0.13286,0.12152,0.1225,0.12252,0.12146,0.12242,0.12202,0.12212,0.12073,0.12182,0.12743,0.12779,0.12575,0.12172,0.12358
0.13005,0.12956,0.13341,0.12797,0.12745,0.12708,0.12944,0.12817,0.1279,0.12782,0.12858,0.12593,0.14058,0.12781,0.12755
