1
285.0000,251.0000,44.0000,44.0000
285.5000,251.5000,45.0000,45.0000
286.5000,253.5000,45.0000,45.0000
286.5000,253.5000,45.0000,45.0000
286.0000,257.0000,44.0000,44.0000
286.0000,257.0000,44.0000,44.0000
285.5000,259.5000,45.0000,45.0000
286.0000,262.0000,44.0000,44.0000
284.5000,263.5000,45.0000,45.0000
280.5000,265.5000,45.0000,45.0000
279.5000,264.5000,45.0000,45.0000
280.0000,267.0000,44.0000,44.0000
278.5000,267.5000,45.0000,45.0000
278.5000,268.5000,45.0000,45.0000
278.0000,269.0000,46.0000,46.0000
278.5000,270.5000,45.0000,45.0000
278.5000,270.5000,45.0000,45.0000
277.5000,271.5000,45.0000,45.0000
279.0000,274.0000,44.0000,44.0000
280.0000,274.0000,44.0000,44.0000
279.5000,272.5000,45.0000,45.0000
279.0000,272.0000,46.0000,46.0000
279.0000,272.0000,46.0000,46.0000
279.0000,271.0000,46.0000,46.0000
278.0000,270.0000,46.0000,46.0000
278.0000,272.0000,46.0000,46.0000
276.5000,272.5000,47.0000,47.0000
276.5000,273.5000,47.0000,47.0000
277.0000,273.0000,46.0000,46.0000
274.5000,272.5000,47.0000,47.0000
277.0000,279.0000,46.0000,46.0000
274.5000,278.5000,47.0000,47.0000
274.0000,278.0000,46.0000,46.0000
275.5000,279.5000,45.0000,45.0000
274.0000,278.0000,46.0000,46.0000
275.0000,279.0000,46.0000,46.0000
275.5000,280.5000,45.0000,45.0000
276.0000,277.0000,46.0000,46.0000
274.5000,276.5000,47.0000,47.0000
276.0000,276.0000,48.0000,48.0000
276.5000,276.5000,47.0000,47.0000
275.0000,273.0000,48.0000,48.0000
275.0000,272.0000,48.0000,48.0000
274.5000,270.5000,47.0000,47.0000
274.0000,271.0000,48.0000,48.0000
271.5000,269.5000,47.0000,47.0000
271.5000,269.5000,47.0000,47.0000
269.5000,268.5000,47.0000,47.0000
269.0000,270.0000,48.0000,48.0000
270.0000,271.0000,48.0000,48.0000
270.5000,270.5000,47.0000,47.0000
270.0000,270.0000,46.0000,46.0000
269.0000,270.0000,48.0000,48.0000
267.5000,270.5000,49.0000,49.0000
268.0000,271.0000,48.0000,48.0000
266.5000,269.5000,49.0000,49.0000
266.0000,270.0000,48.0000,48.0000
263.5000,269.5000,49.0000,49.0000
264.0000,270.0000,48.0000,48.0000
264.5000,270.5000,47.0000,47.0000
263.0000,270.0000,48.0000,48.0000
258.5000,270.5000,47.0000,47.0000
258.5000,270.5000,47.0000,47.0000
257.5000,270.5000,47.0000,47.0000
256.5000,271.5000,47.0000,47.0000
255.0000,273.0000,48.0000,48.0000
252.5000,270.5000,49.0000,49.0000
247.0000,270.0000,50.0000,50.0000
246.5000,270.5000,49.0000,49.0000
245.5000,271.5000,49.0000,49.0000
244.0000,270.0000,50.0000,50.0000
242.5000,269.5000,49.0000,49.0000
242.0000,271.0000,48.0000,48.0000
241.5000,269.5000,49.0000,49.0000
239.5000,268.5000,49.0000,49.0000
240.0000,270.0000,48.0000,48.0000
240.5000,268.5000,49.0000,49.0000
243.5000,272.5000,47.0000,47.0000
246.0000,273.0000,48.0000,48.0000
246.0000,272.0000,48.0000,48.0000
245.5000,271.5000,49.0000,49.0000
248.0000,272.0000,48.0000,48.0000
248.0000,272.0000,48.0000,48.0000
250.0000,273.0000,48.0000,48.0000
249.0000,272.0000,50.0000,50.0000
250.0000,274.0000,48.0000,48.0000
249.0000,273.0000,48.0000,48.0000
249.0000,275.0000,46.0000,46.0000
249.0000,274.0000,46.0000,46.0000
248.0000,274.0000,46.0000,46.0000
247.5000,273.5000,45.0000,45.0000
246.5000,273.5000,45.0000,45.0000
246.5000,273.5000,45.0000,45.0000
