1
237.8198,167.6979,122.2300,117.0800
229.8993,175.2846,122.2300,117.0800
214.0583,190.4582,122.2300,117.0800
206.1378,205.6318,122.2300,117.0800
211.4182,200.5739,122.2300,117.0800
211.4182,192.9871,122.2300,117.0800
208.7780,192.9871,122.2300,117.0800
185.0165,203.1028,122.2300,117.0800
145.4140,238.5078,122.2300,117.0800
183.7257,248.3988,129.5638,124.1048
236.8987,216.2308,129.5638,124.1048
222.0844,202.0407,122.2300,117.0800
211.5238,196.9828,122.2300,117.0800
200.9631,196.9828,122.2300,117.0800
187.7623,202.0407,122.2300,117.0800
187.7623,212.1564,122.2300,117.0800
198.3229,204.5696,122.2300,117.0800
211.5238,179.2803,122.2300,117.0800
211.5238,146.4043,122.2300,117.0800
193.0426,136.2886,122.2300,117.0800
198.3229,153.9911,122.2300,117.0800
219.8432,177.2853,129.5638,124.1048
247.8290,212.1339,129.5638,124.1048
264.6967,235.8778,122.2300,117.0800
254.1361,235.8778,122.2300,117.0800
238.2951,240.9356,122.2300,117.0800
233.0147,243.4645,122.2300,117.0800
227.7344,235.8778,122.2300,117.0800
219.8139,220.7042,122.2300,117.0800
219.8139,210.5885,122.2300,117.0800
225.0942,203.0017,122.2300,117.0800
235.6549,190.3571,122.2300,117.0800
235.6549,167.5967,122.2300,117.0800
222.4541,149.8942,122.2300,117.0800
217.1737,127.1339,122.2300,117.0800
222.4541,114.4892,122.2300,117.0800
238.2951,122.0760,122.2300,117.0800
246.2156,127.1339,122.2300,117.0800
248.8557,134.7206,122.2300,117.0800
259.4164,165.0678,122.2300,117.0800
258.5481,201.7653,129.5638,124.1048
267.4953,225.5092,122.2300,117.0800
270.1355,230.5670,122.2300,117.0800
264.8552,228.0381,122.2300,117.0800
259.5748,215.3934,122.2300,117.0800
256.9347,207.8067,122.2300,117.0800
259.5748,190.1042,122.2300,117.0800
262.2150,162.2859,122.2300,117.0800
264.8552,157.2281,122.2300,117.0800
264.8552,172.4017,122.2300,117.0800
259.5748,177.4595,122.2300,117.0800
259.5748,174.9306,122.2300,117.0800
262.2150,174.9306,122.2300,117.0800
267.4953,179.9884,122.2300,117.0800
278.0560,190.1042,122.2300,117.0800
272.7757,202.7488,122.2300,117.0800
251.6543,207.8067,122.2300,117.0800
219.9723,205.2777,122.2300,117.0800
196.2108,202.7488,122.2300,117.0800
198.8510,200.2199,122.2300,117.0800
222.6125,202.7488,122.2300,117.0800
256.9347,205.2777,122.2300,117.0800
292.4478,204.4460,129.5638,124.1048
320.4336,209.8073,129.5638,124.1048
324.1005,215.8486,122.2300,117.0800
310.8997,203.2040,122.2300,117.0800
287.1382,182.9726,122.2300,117.0800
258.0963,160.2122,122.2300,117.0800
236.9750,152.6254,122.2300,117.0800
236.9750,162.7411,122.2300,117.0800
244.8955,177.9147,122.2300,117.0800
250.1758,193.0883,122.2300,117.0800
263.3767,205.7329,122.2300,117.0800
287.1382,215.8486,122.2300,117.0800
302.9792,225.9644,122.2300,117.0800
300.3390,236.0801,122.2300,117.0800
292.4185,243.6669,122.2300,117.0800
281.8578,241.1379,122.2300,117.0800
255.4562,228.4933,122.2300,117.0800
226.4143,220.9065,122.2300,117.0800
207.9331,223.4354,122.2300,117.0800
205.2930,228.4933,122.2300,117.0800
213.2135,223.4354,122.2300,117.0800
226.3380,201.1584,129.5638,124.1048
243.1295,174.3517,129.5638,124.1048
257.1224,144.8644,129.5638,124.1048
285.1082,131.4611,129.5638,124.1048
310.2954,134.1418,129.5638,124.1048
318.6911,144.8644,129.5638,124.1048
315.8925,160.9484,129.5638,124.1048
304.6982,171.6711,129.5638,124.1048
285.1082,182.3937,129.5638,124.1048
259.9210,198.4777,129.5638,124.1048
240.3309,214.5617,129.5638,124.1048
226.3380,217.2424,129.5638,124.1048
212.3452,206.5197,129.5638,124.1048
203.9494,195.7971,129.5638,124.1048
195.5537,193.1164,129.5638,124.1048
203.9494,185.0744,129.5638,124.1048
220.7409,168.9904,129.5638,124.1048
237.5323,158.2678,129.5638,124.1048
251.5252,163.6291,129.5638,124.1048
265.5181,177.0324,129.5638,124.1048
285.1082,203.8391,129.5638,124.1048
296.3025,214.5617,129.5638,124.1048
282.3096,195.7971,129.5638,124.1048
248.7267,182.3937,129.5638,124.1048
203.9494,185.0744,129.5638,124.1048
170.3665,201.1584,129.5638,124.1048
156.3736,219.9230,129.5638,124.1048
156.3736,227.9650,129.5638,124.1048
170.3665,209.2004,129.5638,124.1048
192.7551,182.3937,129.5638,124.1048
215.1437,163.6291,129.5638,124.1048
223.5395,166.3098,129.5638,124.1048
220.7409,182.3937,129.5638,124.1048
215.1437,195.7971,129.5638,124.1048
212.3452,193.1164,129.5638,124.1048
220.7409,185.0744,129.5638,124.1048
229.1366,187.7551,129.5638,124.1048
229.1366,195.7971,129.5638,124.1048
215.1437,209.2004,129.5638,124.1048
201.1508,211.8810,129.5638,124.1048
192.7551,198.4777,129.5638,124.1048
192.7551,182.3937,129.5638,124.1048
187.1579,179.7131,129.5638,124.1048
189.9565,193.1164,129.5638,124.1048
198.3523,217.2424,129.5638,124.1048
198.3523,241.3683,129.5638,124.1048
192.7551,238.6877,129.5638,124.1048
192.7551,214.5617,129.5638,124.1048
192.7551,190.4357,129.5638,124.1048
184.3594,171.6711,129.5638,124.1048
164.7693,163.6291,129.5638,124.1048
