0.93034,0.93292,0.93347,0,0,0,0,0,0,0,0,0,0,0,0
0.4421,0.43326,0.42006,0,0,0,0,0,0,0,0,0,0,0,0
0.062446,0.053391,0.052665,0,0,0,0,0,0,0,0,0,0,0,0
0.022937,0.021848,0.021771,0,0,0,0,0,0,0,0,0,0,0,0
0.032517,0.029616,0.029231,0,0,0,0,0,0,0,0,0,0,0,0
0.020831,0.02085,0.024762,0,0,0,0,0,0,0,0,0,0,0,0
0.017278,0.017779,0.017482,0,0,0,0,0,0,0,0,0,0,0,0
0.016805,0.01904,0.017086,0,0,0,0,0,0,0,0,0,0,0,0
0.016935,0.018741,0.016509,0,0,0,0,0,0,0,0,0,0,0,0
0.016715,0.016073,0.0161,0,0,0,0,0,0,0,0,0,0,0,0
0.017382,0.016284,0.016021,0,0,0,0,0,0,0,0,0,0,0,0
0.017769,0.016161,0.016306,0,0,0,0,0,0,0,0,0,0,0,0
0.017251,0.016515,0.016603,0,0,0,0,0,0,0,0,0,0,0,0
0.016495,0.016378,0.01653,0,0,0,0,0,0,0,0,0,0,0,0
0.016307,0.018431,0.017818,0,0,0,0,0,0,0,0,0,0,0,0
0.016287,0.018047,0.016671,0,0,0,0,0,0,0,0,0,0,0,0
0.016468,0.016223,0.016471,0,0,0,0,0,0,0,0,0,0,0,0
0.016183,0.016159,0.016411,0,0,0,0,0,0,0,0,0,0,0,0
0.018497,0.01608,0.015992,0,0,0,0,0,0,0,0,0,0,0,0
0.01846,0.016107,0.01645,0,0,0,0,0,0,0,0,0,0,0,0
0.018462,0.016557,0.016416,0,0,0,0,0,0,0,0,0,0,0,0
0.017328,0.016076,0.0185,0,0,0,0,0,0,0,0,0,0,0,0
0.015949,0.015935,0.018551,0,0,0,0,0,0,0,0,0,0,0,0
0.015932,0.016018,0.018024,0,0,0,0,0,0,0,0,0,0,0,0
0.016673,0.016162,0.017506,0,0,0,0,0,0,0,0,0,0,0,0
0.016268,0.016104,0.016171,0,0,0,0,0,0,0,0,0,0,0,0
0.01608,0.016181,0.016084,0,0,0,0,0,0,0,0,0,0,0,0
0.016167,0.016369,0.016329,0,0,0,0,0,0,0,0,0,0,0,0
