1
330.0000,33.0000,371.0000,33.0000,371.0000,74.0000,330.0000,74.0000
334.0000,26.0000,374.0000,26.0000,374.0000,66.0000,334.0000,66.0000
337.0000,19.0000,376.0000,19.0000,376.0000,59.0000,337.0000,59.0000
339.0000,16.0000,378.0000,16.0000,378.0000,55.0000,339.0000,55.0000
341.0000,16.0000,379.0000,16.0000,379.0000,55.0000,341.0000,55.0000
347.0000,26.0000,385.0000,26.0000,385.0000,63.0000,347.0000,63.0000
353.0000,33.0000,391.0000,33.0000,391.0000,70.0000,353.0000,70.0000
359.0000,39.0000,396.0000,39.0000,396.0000,76.0000,359.0000,76.0000
364.0000,48.0000,400.0000,48.0000,400.0000,85.0000,364.0000,85.0000
368.0000,57.0000,404.0000,57.0000,404.0000,93.0000,368.0000,93.0000
369.0000,64.0000,405.0000,64.0000,405.0000,100.0000,369.0000,100.0000
367.0000,64.0000,403.0000,64.0000,403.0000,100.0000,367.0000,100.0000
369.0000,63.0000,404.0000,63.0000,404.0000,98.0000,369.0000,98.0000
357.0000,54.0000,393.0000,54.0000,393.0000,90.0000,357.0000,90.0000
349.0000,45.0000,384.0000,45.0000,384.0000,80.0000,349.0000,80.0000
340.0000,38.0000,375.0000,38.0000,375.0000,73.0000,340.0000,73.0000
334.0000,31.0000,369.0000,31.0000,369.0000,66.0000,334.0000,66.0000
327.0000,28.0000,362.0000,28.0000,362.0000,63.0000,327.0000,63.0000
323.0000,22.0000,359.0000,22.0000,359.0000,58.0000,323.0000,58.0000
322.0000,19.0000,358.0000,19.0000,358.0000,55.0000,322.0000,55.0000
324.0000,24.0000,359.0000,24.0000,359.0000,59.0000,324.0000,59.0000
320.0000,28.0000,355.0000,28.0000,355.0000,63.0000,320.0000,63.0000
324.0000,32.0000,359.0000,32.0000,359.0000,67.0000,324.0000,67.0000
329.0000,36.0000,363.0000,36.0000,363.0000,71.0000,329.0000,71.0000
334.0000,37.0000,368.0000,37.0000,368.0000,71.0000,334.0000,71.0000
335.0000,38.0000,369.0000,38.0000,369.0000,71.0000,335.0000,71.0000
338.0000,35.0000,372.0000,35.0000,372.0000,69.0000,338.0000,69.0000
336.0000,30.0000,371.0000,30.0000,371.0000,64.0000,336.0000,64.0000
342.0000,26.0000,376.0000,26.0000,376.0000,60.0000,342.0000,60.0000
346.0000,25.0000,381.0000,25.0000,381.0000,59.0000,346.0000,59.0000
356.0000,26.0000,390.0000,26.0000,390.0000,60.0000,356.0000,60.0000
367.0000,36.0000,400.0000,36.0000,400.0000,70.0000,367.0000,70.0000
379.0000,50.0000,412.0000,50.0000,412.0000,83.0000,379.0000,83.0000
391.0000,69.0000,423.0000,69.0000,423.0000,101.0000,391.0000,101.0000
397.0000,85.0000,430.0000,85.0000,430.0000,118.0000,397.0000,118.0000
400.0000,99.0000,432.0000,99.0000,432.0000,131.0000,400.0000,131.0000
412.0000,101.0000,444.0000,101.0000,444.0000,132.0000,412.0000,132.0000
400.0000,115.0000,432.0000,115.0000,432.0000,147.0000,400.0000,147.0000
385.0000,113.0000,416.0000,113.0000,416.0000,144.0000,385.0000,144.0000
393.0000,124.0000,425.0000,124.0000,425.0000,156.0000,393.0000,156.0000
393.0000,124.0000,424.0000,124.0000,424.0000,156.0000,393.0000,156.0000
388.0000,118.0000,420.0000,118.0000,420.0000,149.0000,388.0000,149.0000
387.0000,109.0000,418.0000,109.0000,418.0000,141.0000,387.0000,141.0000
378.0000,90.0000,410.0000,90.0000,410.0000,122.0000,378.0000,122.0000
364.0000,62.0000,396.0000,62.0000,396.0000,94.0000,364.0000,94.0000
352.0000,42.0000,384.0000,42.0000,384.0000,74.0000,352.0000,74.0000
335.0000,38.0000,368.0000,38.0000,368.0000,70.0000,335.0000,70.0000
326.0000,30.0000,359.0000,30.0000,359.0000,62.0000,326.0000,62.0000
325.0000,32.0000,357.0000,32.0000,357.0000,65.0000,325.0000,65.0000
301.0000,25.0000,334.0000,25.0000,334.0000,58.0000,301.0000,58.0000
299.0000,26.0000,332.0000,26.0000,332.0000,59.0000,299.0000,59.0000
301.0000,31.0000,334.0000,31.0000,334.0000,64.0000,301.0000,64.0000
308.0000,33.0000,341.0000,33.0000,341.0000,66.0000,308.0000,66.0000
308.0000,32.0000,341.0000,32.0000,341.0000,65.0000,308.0000,65.0000
309.0000,30.0000,342.0000,30.0000,342.0000,63.0000,309.0000,63.0000
303.0000,24.0000,336.0000,24.0000,336.0000,58.0000,303.0000,58.0000
300.0000,18.0000,334.0000,18.0000,334.0000,52.0000,300.0000,52.0000
295.0000,17.0000,329.0000,17.0000,329.0000,50.0000,295.0000,50.0000
289.0000,17.0000,322.0000,17.0000,322.0000,50.0000,289.0000,50.0000
290.0000,18.0000,323.0000,18.0000,323.0000,52.0000,290.0000,52.0000
292.0000,21.0000,326.0000,21.0000,326.0000,55.0000,292.0000,55.0000
303.0000,19.0000,336.0000,19.0000,336.0000,53.0000,303.0000,53.0000
318.0000,11.0000,352.0000,11.0000,352.0000,44.0000,318.0000,44.0000
325.0000,8.0000,359.0000,8.0000,359.0000,42.0000,325.0000,42.0000
322.0000,11.0000,356.0000,11.0000,356.0000,45.0000,322.0000,45.0000
317.0000,17.0000,351.0000,17.0000,351.0000,50.0000,317.0000,50.0000
318.0000,20.0000,352.0000,20.0000,352.0000,54.0000,318.0000,54.0000
